equity
991.7077126445885
991.7017827768489
991.5746289066734
990.973426772315
990.7277068848183
992.6908322058899
994.9043514434092
996.2921108178648
996.0259775330621
997.2283065815149
997.2052641684072
997.4270737805097
994.5674758904358
995.1064150867941
994.659141479092
995.8416770568518
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2759615930592
1007.2522807962583
1007.3400761818693
1007.2002651864007
1006.343384793368
1006.8214776739671
1007.3846058787367
1006.9568047823268
1007.9388300908793
1008.8400274419414
1010.4433745829355
1014.6992396438965
1013.5228954981067
1010.296085384625
1008.3636200706646
1009.5960003666355
1009.2241558500866
1008.4026275228213
1009.0553733031876
1011.0676681522664
1010.0571196744137
1010.7489543200383
1008.0499271416242
1006.7344749704632
1006.8724499155385
1007.2823888079071
1007.0833369538116
1005.5094103678119
1007.9189465456883
1011.0900179608661
1013.0271016744007
1013.6385088244089
1012.3470404680129
1012.1899674157012
1012.2752017769945
1012.0208275961056
1012.1143347886741
1011.9550181871767
1011.9867724061812
1012.0443129334504
1011.9618036600942
1012.0698187442534
1012.4375233460502
1012.5817755373486
1012.2275631465832
1012.6212539982863
1012.2607428616885
1011.9125357390055
1011.6832521145101
1003.8104937764247
1004.0970476871975
1003.7261382558518
1003.9866236919343
1004.6750670527556
1004.3498932510364
1004.6883721965771
1006.7861366615109
1005.8187796582171
1006.4036237764376
1006.768630416978
1007.2045651345813
1007.3772278654197
1007.3772278654197
1007.3772278654197
1007.3772278654197
1007.3772278654197
1007.3772278654197
1007.3607645720515
1007.2035447669566
1007.0058557090983
1007.1020332079754
1007.3182457527258
1007.4005087285636
1008.3213498390114
1007.6304296246072
1009.6487739523309
1010.212608695022
1009.9531418406303
1009.9389891000186
1010.7280851159564
1007.6658660948168
1008.0831906434669
1008.1090005764677
1011.5006080734129
1012.2482326010789
1010.630458324773
1012.3318990009923
1015.5085836357747
1013.7517811330075
1015.6586938223163
1013.2227734541976
1009.7350131854125
1009.5930382672865
1010.434312432814
1010.6552304412704
1010.6590819834202
1010.4352850302847
1009.3874533960584
1008.8784746300377
1009.6366373821787
1009.2702325680124
1009.7256136369655
1009.8595683917238
1008.3249807550269
1006.2978921473303
1013.025098341208
1020.3910677001393
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.6216839246093
1020.5988449416487
1020.5822675903985
1020.3688505050643
1020.7332470390648
1020.4987476210554
1021.4036409028479
1020.7239080296754
1019.9763690405794
1017.355510662318
1018.5722778030282
1018.6105739231004
1020.1244131233825
1019.4987403249633
1023.921464561353
1025.605878119889
1028.4449326802062
1027.2963717190787
1027.5876047911809
1026.309838747087
1026.689348583949
1026.4220706157382
1027.6973488600981
1027.3062426664108
1026.2268184624106
1026.2459584700428
1026.9363228962654
1028.4846711690989
1028.3803374314953
1028.4874935976159
1029.0978172886284
1028.6320352806342
1028.241315801143
1028.1404765268724
1027.4004759739364
1026.4321931035322
1024.9227662321246
1023.8718788937583
1023.9507878219678
1023.786643782205
1022.3765648930821
1022.9393140047343
1022.749308813569
1022.6308661447338
1023.3564115853641
1023.4645037516019
1022.3112908197328
1023.3265997323151
1023.1046696913198
1023.6779657125466
1021.6954366577587
1021.3957646883268
1020.9685136837128
1017.9159455585522
1019.3525828876063
1018.8321331360717
1021.0078228228881
1019.6389769764198
1021.1238082599864
1020.9006638499367
1020.1442910482749
1020.311564343606
1020.1720523696196
1020.0113855998636
1019.9876922327846
1019.4383426523326
1017.8685019550836
1018.1774370626582
1018.2220695291065
1017.7756403743778
1017.7561948183375
1017.5198441158664
1017.8493811719619
1016.3549802586685
1016.6160196563617
1014.8087481119289
1015.0187095207299
1015.0234570727285
1015.0883375525459
1015.1782174368917
1015.208525169837
1015.208525169837
1015.208525169837
1015.208525169837
1015.1733879220872
1015.228154324392
1015.1366957772503
1014.8119458771381
1014.9929098688066
1014.7479961958718
1015.2485396878907
1015.1559979774506
1014.9506927571387
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1536002829977
1014.1402773644747
1014.1950918009866
1014.2226326790098
1013.9576460189081
1013.9201420810242
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.5258436846543
1013.499548292431
1013.2670777460107
1013.4317582734324
1013.2931559883235
1013.2762648411355
1013.0549401917618
1013.2113471706915
1012.6982105359994
1012.9768438230818
1014.1752020148052
1014.8631780590554
1014.3156261025772
1014.9442747404682
1015.439739255443
1014.9208256469325
1014.9719266148202
1014.9202927419706
1015.3330113637483
1013.6641118609042
1012.7704691342893
1012.9210507376696
1010.8085308239896
1007.2944134620394
1007.5345283190783
1007.3840641649715
1007.6029541165433
1007.6451026331073
1008.3000179801954
1008.4838984462384
1008.5317568916331
1009.6096331752161
1009.6238404900361
1009.4789995707415
1008.2589935334014
1007.1211551185934
1009.3392639836013
1009.4770935439773
1008.9509241157187
1007.6323414446015
1009.8408195784333
1008.7577896962478
1009.1793369163246
1008.7309512557857
1010.5031132301416
1015.2231057921451
1016.0549947295178
1013.9353921309959
1014.9857901723562
1014.919706028616
1015.5520555275657
1014.6080291601859
1015.9024531719988
1016.8804788522392
1017.6687992210942
1019.2171994522021
1018.9735032773408
1019.5643150547813
1020.1388256567828
1019.8573841064403
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6813972865906
1019.6690643268519
1019.6518286496489
1019.6287490344333
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6900079982887
1019.6734647027284
1019.6515305606653
1019.7001109851229
1019.7137226729348
1019.2876433821949
1019.8470675958104
1019.5829186662955
1019.2637872058848
1018.4840229993456
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3455381483653
1018.3321314502136
1018.2532214357576
1018.1999531111927
1017.9458391841471
1017.6757091090174
1018.1409292381923
1019.231038595882
1019.6276240318687
1020.109365885235
1019.959358077138
1019.459698925924
1019.6320297913364
1020.4829524899391
1021.2495716006002
1019.9846251873819
1021.2391089292099
1021.8012262573486
1018.0840653646798
1020.4281389404839
1019.124353883854
1017.0488952047734
1016.1013265114071
1017.124436604853
1017.1425602493398
1015.9662697294558
1018.4817897914174
1021.2051548564777
1021.4870899893972
1020.0304045119799
1018.1304140568207
1017.3664415979912
1019.2950783481277
1020.9019074661339
1020.8731899117164
1021.3736449605324
1019.6659345015224
1019.7161535920296
1019.6295985798059
1019.2068544334858
1018.9369349405894
1018.7219551502657
1017.5165844046339
1017.7037472148616
1017.4995358113182
1017.8957877522363
1016.8778979085446
1016.7940520021854
1017.119520457044
1017.2276835799611
1016.817789843349
1017.1469429744207
1016.0626740217997
1016.5650823781124
1016.2280641527034
1017.084886262167
1014.6935574407923
1014.6951929808238
1013.0230578363571
1010.098436918721
1008.6866828528673
1010.8465140208285
1009.0552625015774
1008.047229564689
1004.7679262137458
1005.4657972103104
1004.8014596357231
1004.6920337914818
1004.7600522937454
1005.3850066063532
1005.3333062684159
1006.0406045487005
1006.3717377601811
1006.2625943457072
1005.9025277736326
1005.5040036815934
1005.897836301389
1006.2474059004496
1006.2657324542314
1006.7591215669594
1006.8173721718954
1006.6044181838457
1006.4804020377479
1006.902541766327
1007.1276405521171
1006.5774884149428
1006.6109466126707
1006.4513721308957
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.2036487029882
1006.1734572845922
1006.153189648542
1005.928785763599
1005.7630539760677
1005.7665234400521
1005.3783057901484
1004.2532193885447
1005.1506458779332
1005.2290250175238
1005.2645926529075
1005.6580930690948
1005.5144617545114
1005.0651987280567
1004.88069450989
1003.4618353817572
1003.3822925088629
1002.277522483481
1002.6814097795337
1002.1774891413278
1002.1637211011459
1002.1032169818596
1001.9408199641971
1002.0369643738649
1001.8547697018794
1001.7010567750808
1001.893263451989
1001.8072592418163
1001.788314592605
1001.7958218991798
1001.7193772116034
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1426446679352
1001.1137749906603
1001.0729886279247
1001.2428032602086
1001.635391739338
1001.240584958367
1000.7993507581587
1001.3755688914052
1002.3069593041647
1002.9108452427886
1002.3233517644333
1001.9937357172125
1003.6174434796017
1004.1099444313236
1004.8951582128426
1005.7919826489258
1005.9751554290629
1005.2993301895277
1003.5289801454825
1001.3876100702324
1004.0911145756977
1000.88765459644
1001.0485711279362
1001.4779772579695
1002.2609065076413
1002.4292868966804
1004.6131295181629
1004.4002009376176
1004.1564614933434
1003.8479603609776
1001.4988773110902
1001.6850508103932
1000.7073455677421
995.3102309030844
995.3102309030844
995.3102309030844
995.3102309030844
995.2806048909767
995.2302863996499
994.9758007247119
995.1693342531067
995.5746802951933
995.0545647504146
993.6274041841634
992.9628166546518
990.5365730789772
990.506890397256
990.5636106515994
992.2465328273354
991.828849687261
991.2540671428184
991.0946177140031
990.9507050099646
991.745738883807
991.1168871784965
990.459297783034
989.4652524441342
989.7332672373177
989.8635394344886
989.1257288400167
984.7726238667859
983.9104807633088
981.3689683165142
981.4591018947957
981.3113062979772
980.4369844575662
980.4291212689208
980.0769263264001
979.503661964281
977.7956739847862
978.5624838986813
979.4223428011013
979.2977462064242
979.6651322423719
979.1817748912526
981.6014087128326
981.7321868344422
979.8193992095946
978.7831427239618
980.341534457392
980.7176598595685
981.2305382572602
981.6038637019047
983.3723555928883
981.8397192947999
980.8524456597318
979.2794019571517
979.2794019571517
979.2794019571517
979.2794019571517
979.2794019571517
979.2794019571517
979.2794019571517
979.2661478551386
979.2397548568914
979.2092733107346
979.1869542201215
979.4329389477303
979.2818033996771
980.0753428753109
979.761552692931
979.4914785806156
978.6233729325252
978.2518470217262
978.9484087992058
978.776424485991
978.9143302001988
979.2187665036874
978.9514210221065
979.3940022088427
980.0597770254589
978.4165387158287
978.2404156905208
979.6458641706627
979.5962028459139
979.9528225313951
980.0793839894031
980.6868254734815
980.465169000303
980.8860059160634
979.1080063727518
979.1080063727518
979.1080063727518
979.1080063727518
979.1080063727518
979.1080063727518
979.1080063727518
979.1080063727518
979.1080063727518
979.1080063727518
979.1080063727518
979.0785809289237
979.0968598749232
978.9961851583316
978.9904699261544
979.148748044397
979.3294747369339
979.0242747410084
979.2469626187067
979.1066466587349
978.8911502420156
978.445741498266
978.2468106284058
978.2468106284058
978.2468106284058
978.233370009805
978.2213539985515
978.2048499985079
977.9512073943426
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.460764395789
977.445025132165
977.2789194159645
977.4601763040109
977.4762149725192
977.4954261249084
977.5383501255637
977.4349320681268
977.704909033759
977.9960164757715
977.4951769938699
977.1543086717757
977.2614875656784
977.8381012039273
978.0288582370565
977.9322734596972
977.9173263150691
977.7374990536607
977.9887579325555
977.998271658996
977.4881072566915
978.771879825488
979.1347681486418
979.1821767129145
979.1821767129145
979.1821767129145
979.154999139827
979.2257610067627
978.7680002011298
978.7736160518102
978.7172593373442
978.1150388266775
977.5864830266497
978.3071531548702
980.6359752456075
980.5423817815544
981.6564625930282
979.4955326903688
981.1538055734733
981.0986713087907
980.8734462968289
980.8370914294671
981.1335717423987
980.6209251175247
979.8812847578946
978.8886011580333
978.2759600989376
978.5699564736943
978.7144707228977
978.6997581660155
979.9508987175155
981.5131684481074
981.0247242977584
980.3508127636807
980.5004859614015
981.3562345080293
979.475574855988
979.1561021922577
980.7981127073373
980.1442637508261
981.31177838377
980.3217061035283
980.0479633785055
980.5174276935691
980.1750263697621
981.017208792511
980.5366622917443
981.0177820090132
980.5661510962315
980.3025351960755
980.2568689480903
980.1763001842108
980.3581371967606
980.7120028506059
981.3021989319712
981.2817010644673
980.8370376577165
981.0427108916252
981.8127079293664
981.7333881832935
981.4991817952678
981.7453905564266
981.7754308398888
982.0989957087795
982.0425673579895
981.9675547081054
981.91993951363
981.89590560976
981.8911241851741
981.8967226076234
981.8967226076234
981.8967226076234
981.8967226076234
981.8967226076234
981.8967226076234
981.8967226076234
981.8967226076234
981.8967226076234
981.8967226076234
981.8967226076234
981.8967226076234
981.8967226076234
981.8967226076234
981.8967226076234
981.8676144881197
981.8792172576832
981.8662187605744
982.4243118958602
982.173857586421
982.5597997180123
982.6394066051936
982.3970941532012
983.5907070366588
983.1350526252319
986.4423664516854
987.6799864367209
987.7105923008024
987.155618760414
988.0743169847605
987.8447989666255
987.8941058623362
988.0506845245301
987.4445173648911
987.8236168766954
988.1196216089808
989.4405636720427
989.5268388583197
989.2130249403248
988.7137233958634
988.8374220537996
989.2924391567974
989.9251976300309
989.5836983910665
989.1319407517295
989.7644376630643
989.3126203827576
989.2992105107708
989.3489889231805
989.4566012851153
989.4499862858212
989.4620750187084
989.5203307403402
989.4778449537346
989.4615307466146
989.4498327731793
989.4786202701075
989.4942273886953
989.449118867139
989.5356206599926
989.6705863967572
988.3873546302029
988.4042846256693
988.4185380542935
988.0731335485334
987.096105525275
988.0180190567427
988.2127130717975
990.2866354657535
988.9618230875747
991.9988702292279
993.715277568896
996.5076175729024
997.7409827121196
997.7409827121196
997.7409827121196
997.7409827121196
997.7409827121196
997.7409827121196
997.7409827121196
997.7409827121196
997.7409827121196
997.7409827121196
997.726030230281
997.7323172841582
997.8089104608538
997.6638773168476
997.3734084436464
997.7188558141036
998.2218164694032
997.9311353240122
997.7173259903881
997.5079158149124
998.0729834163386
997.8627883715214
997.7822075995333
997.5165357018157
998.316250103917
998.3078839620883
998.7260759985215
998.5397033419512
998.3231534036574
998.4353320244434
998.7811380321673
998.449122187497
998.2243884052144
998.1791986746921
998.3475036749554
998.6677204745442
998.2279535157701
997.9543236451142
998.2527809421456
997.0965635594473
997.7894113062857
999.9336717829998
999.8432347862777
1000.1864080059311
999.8330823767914
999.992979936465
1000.209125506193
1000.1529712405962
1000.0327870943779
999.973233879139
1000.0392006335034
1000.1126435697857
1000.0400786326902
1000.0036435505499
1000.0707207888787
1000.0514272382593
999.662333571956
999.1206653361423
999.3098712404163
999.58607956984
999.7729398204945
1000.1042253154193
1000.3038952718776
1000.399427346552
1001.2944312859443
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.5009446306032
1000.4752550406896
1000.5294387499298
1000.5916211748141
1000.6133793757103
1000.7469403163803
1000.7469403163803
1000.7199431038997
1000.7389378654592
1000.6652031738125
1000.2105692421749
1000.236230422421
996.6579600424569
996.6952230998895
996.4571991308927
996.2088906863506
996.7046138873454
996.5647423186333
996.5321337117978
996.3887994434009
996.010362490162
995.6783552772714
995.7445127047905
994.1199803179386
993.2979130241396
992.5256347012488
992.7746644999995
992.8513370471268
993.2053063288918
993.2003323187143
993.0843526321075
993.6021661966049
993.6610887431083
992.7310028385431
992.3538426892708
993.1019199551396
993.0070220757383
993.032993658091
993.0422527045372
993.0734050911204
993.0775781296031
993.0271090823078
993.1011841504283
993.1495957588899
993.108817757409
993.1051383030942
992.9795400000565
992.8204885159239
991.9604855313244
991.2579118338617
991.492017890336
991.1986761190967
991.2415224571088
990.8618223804518
989.4162940703969
989.4349433193277
989.4248115966446
988.9179772840603
988.9179772840603
988.9179772840603
988.9179772840603
988.9179772840603
988.9179772840603
988.9179772840603
988.9179772840603
988.9179772840603
988.9179772840603
988.9179772840603
988.9179772840603
988.9179772840603
988.9179772840603
988.9179772840603
988.9179772840603
988.9179772840603
988.9066814126587
989.0062972863612
988.9772264233255
989.192571735435
989.1116657340006
989.187545215436
989.0186553488887
989.2944766325194
989.1767639272218
988.7024273331168
988.6536482305157
988.9699522600273
988.9439229837728
988.9499932238338
989.2962683849524
989.4258083019195
989.576695515781
989.1121313219113
989.0268736816761
988.8532785511375
989.3200950251988
989.4198075670133
989.12914668495
989.2270361704462
988.6672264961018
988.8486900886827
989.3229128659627
990.0675114972723
991.8530726625312
991.3838128060639
991.0963430282208
991.740510951994
991.2689430429494
991.248548373028
990.628446439931
991.5642209474646
991.5417611811563
991.794611532237
992.2604525135081
991.7245317925688
