equity
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6516025884332
1010.6209713184668
1010.6629957909531
1011.1484104185752
1011.586943863849
1011.1648945702965
1011.269955504498
1011.6096907777656
1011.337277183591
1010.5284164335787
1010.9216525860511
1010.6537416959128
1011.6989318702557
1012.1574885000273
1012.0871337494656
1011.8781019683524
1011.9796004218297
1012.7164179072666
1010.9325028520266
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3765150455428
1008.3441014444422
1008.245431400334
1008.1407581332393
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.4926584149786
1004.459508069302
1004.3887501211636
1004.7028241914624
1004.6095409181021
1004.6752376704654
1004.3617750997383
1004.4579087501342
1004.7232305239409
1004.718525922398
1004.5488347912748
1004.0884643799153
1003.9134768734701
1004.0723089557491
1004.5252230174934
1004.2619330003278
1004.0410731631151
1004.0039590842766
1003.6932975761033
1003.3915422633038
1002.6338666779627
1002.6338666779627
1002.6338666779627
1002.6338666779627
1002.6338666779627
1002.6338666779627
1002.6338666779627
1002.6338666779627
1002.6338666779627
1002.6338666779627
1002.6338666779627
1002.6338666779627
1002.6338666779627
1002.6338666779627
1002.6338666779627
1002.6338666779627
1002.6012583825319
1002.4094396004272
1002.523978737825
1002.415489424018
1002.8043525305175
1002.4669626101094
1002.8312386162804
1002.7715298728342
1002.5614043120403
1002.6216370022734
1002.6216370022734
1002.6216370022734
1002.6216370022734
1002.6216370022734
1002.6216370022734
1002.6216370022734
1002.6065477813438
1002.5476567357172
1002.5340086631113
1002.471995992907
1002.550607430422
1002.113867308903
1002.2019065078981
1001.5359901490114
1001.5359901490114
1001.5359901490114
1001.5359901490114
1001.5359901490114
1001.5359901490114
1001.5359901490114
1001.5359901490114
1001.5168617153231
1001.4913560441495
1001.5211306369173
1001.486635820339
1001.388405209614
1001.4431433432198
1001.3690616586405
1001.5204664562968
1001.4924743653651
1001.4303734773607
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1892683053127
1001.1705401350392
1001.1543819253166
1001.2867653380863
1001.367879925236
1001.4482918379107
1001.2879218847324
1001.1863493382922
1001.1542206426082
1000.839277367333
1001.6301089926983
1001.5051373388642
1001.3942514924967
1000.7930458053013
999.2742822238339
999.3102256120421
999.5420822059377
998.9491215584904
998.9122543476113
999.1142987654265
999.1999396144489
999.2234232179995
998.9915771373231
998.718883177495
998.8812761871513
998.707231195815
998.8305234640602
998.745911288068
998.7498233252386
998.6950015226245
998.708982913021
998.3910570907055
998.5031382740159
999.3162853279323
999.6788882933731
999.4543200795928
999.6737732672091
999.8115908933177
999.7038168439151
999.719296359891
999.7149047354246
999.7829557092975
999.5472099790185
999.4312416448973
999.4526748208641
999.2068270739554
998.8073322890046
998.8073322890046
998.8073322890046
998.8073322890046
998.8073322890046
998.8073322890046
998.8073322890046
998.8073322890046
998.8073322890046
998.8073322890046
998.8073322890046
998.8073322890046
998.791319882146
998.9459436678696
998.9501083552468
998.829726440277
998.5503635125864
998.9865290457842
998.7958614627778
998.8699415459935
998.8037991230493
999.0641401419996
999.7128150716146
999.8076692890417
999.5528721003549
999.6791403301294
999.673447534582
999.7468850791751
999.6484108029367
999.7786654356897
999.879313675342
999.9687546756652
1000.1514890166062
1000.1514890166062
1000.1514890166062
1000.1514890166062
1000.1514890166062
1000.1514890166062
1000.1514890166062
1000.1514890166062
1000.1514890166062
1000.1514890166062
1000.1514890166062
1000.1514890166062
1000.1514890166062
1000.1309463138257
1000.0219433537534
1000.1224462814415
1000.0608532446275
1000.3918905361926
1000.324098698467
1000.2849265033087
999.690943782532
999.6105470823528
999.5391754429546
999.2469474511956
999.4337672565987
1000.1852455514666
1000.2861394613337
1000.6549016272869
998.6890052108866
998.6599938251576
998.8001826645084
998.7159844347296
998.793661548009
998.8418419831689
999.002155291345
998.993480689862
998.8583874206129
999.6182339812838
999.2744801494396
999.2753142457359
999.9800497892928
999.847519470482
1000.2163113566066
1000.0394222802122
999.9920001144127
999.9846903977784
1000.3849201315855
1000.4965373814365
1000.4843899062828
1000.5698165324256
1000.222392676877
1000.218161533846
1000.2401361799105
1000.0266226934087
999.9600618089527
1000.5402895235316
999.8890574660446
1000.130808903528
1000.4051052619594
1000.9795246332377
1001.9152710942546
1001.9449833630679
1001.8006356493244
1001.8911117331929
1001.8426648133889
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1002.043004689878
1001.9844945068049
1002.0086370177085
1002.656840949504
1003.3354886369438
1002.0155468783563
999.6906767816985
998.6530122129296
998.0697319064683
998.1812787293067
998.5565441339158
998.4169903793734
997.8416918198693
997.3660319846866
998.0614191376959
997.3895962796366
997.1050385254609
998.8596968419293
997.7895480884788
998.3421296600429
999.1849940331464
999.549771150985
999.1584756137568
999.1460637110719
999.4999000840755
998.2945514890177
996.7147644659948
996.4658189569278
997.5110078561837
999.1246438384782
999.8368676959968
998.0388694958533
996.5408808974777
996.5676532335076
996.1010971145491
997.1712597972064
998.0760053167983
996.5166330000802
989.4319099081232
989.4319099081232
989.4319099081232
989.4319099081232
989.4319099081232
989.3700182944726
989.5534102643395
988.6463761986106
988.5858809316377
988.9392418321949
989.060927714037
988.7877304923749
989.0183873230991
988.4115224466555
988.6369110119873
988.3849536287282
988.9811877299684
987.0404172371062
987.024579280513
985.5127332677035
982.7603275340318
981.3374957486883
983.0516021570659
981.4580976134934
980.6977714237385
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6233165352755
977.6038078577892
977.6210494492769
977.5862321056607
977.7056559015871
977.4448971580539
977.9588480303964
977.7565043191402
978.6165866823542
979.0209626658209
978.5631731586487
978.8684492511336
978.4810231591897
978.9671040294177
978.8242228535054
978.7971243924788
978.879967845227
979.018806303092
978.9130532451579
978.6160418039187
978.7661342673772
978.6410944619798
978.7463111561373
978.9025047575534
978.9417710556917
978.693524021133
978.6955800822764
977.9617450420561
977.9671533768025
978.1573613810451
978.1725807032035
978.3207064994812
978.0598772646656
977.9071253308155
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.7157203651515
974.6537674983198
974.210843000835
974.1006868609375
973.1897199393112
974.4667708927556
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8734245860741
972.8547434665045
972.7933708031029
972.7941987603457
972.6887287214796
972.6252502247049
972.6140364405561
972.5525382252827
973.3845947814291
973.6056333630008
973.5157457213695
974.1315101243139
975.1152781488594
974.4174839006693
973.7942598270735
974.586077338882
975.6608605074887
976.2328559898193
975.80881706151
975.5899397795129
976.6734075999113
977.0020436667377
977.5260011695076
978.1053515610504
978.2179231540831
977.8025845662797
976.7251623769956
975.4796742444329
977.0036583528107
975.3121048948923
975.409375193366
975.6358529751027
976.0275102490147
976.1073997666507
977.1435426014453
977.0425168128263
976.9268725460386
976.7805015416984
975.6659589704823
975.7542905816681
975.2904099559538
972.7297026809239
972.7297026809239
972.7297026809239
972.6645876964046
972.1693527425433
972.0261618657007
971.3087855532953
971.8256340128696
972.7006033605962
971.8683840109014
969.8205043924853
969.1642753387529
966.7186421838572
966.6800895045953
966.7116734681941
968.1219878279779
967.7669464963348
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3473158408228
967.3155409170872
967.3202317683676
967.2124740547774
967.7483985518938
967.7653887075946
967.1317852826198
966.7428697428929
967.3325606499263
967.4744461167638
967.6852079614513
967.8449430515905
968.7087844597567
967.8818335990215
967.3114549687991
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3879985957406
966.3246671182718
965.6766816155624
965.9792526212087
966.5030594738661
966.3660926747931
968.5847561638761
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.9135012870872
965.8823693076928
965.8908537424343
965.8722769901728
966.0856944421419
965.6128170349621
965.5643568373023
966.8682350585837
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3606847669764
963.3465833762953
963.3099575948551
963.3748673247712
963.2585093301922
963.20716645088
963.2732084359693
963.2043793522328
963.3736738042879
963.2770749507179
963.3737890315485
963.2830027531303
963.2300110162286
963.2208312444577
963.2046354128122
963.2411880605182
963.3123216894692
963.4364470553221
963.4386491763047
963.3426776711542
963.4041962253496
963.6333064287472
963.6204137785754
963.5447990894854
963.6671576373409
963.6950682404928
963.9106968543862
963.8889573111969
963.841227619201
963.7977869419097
963.788760806487
963.7631291424912
963.8793806455284
963.9315145794894
963.8041244412494
963.7075639967663
963.5283215912026
963.6373521859011
963.6063944618545
963.5496386344358
963.3319871419653
963.1663031440793
963.189860717382
963.3339460053976
963.4644984917927
963.478402581253
963.4182155420705
963.1289626332518
963.2445349589658
963.2599366284046
963.5823052282723
963.506906742018
963.5605229358549
963.5548493499799
963.5548493499799
963.5548493499799
963.5548493499799
963.5548493499799
963.5548493499799
963.5421640300274
963.5761826473233
963.3887351370118
963.423921620942
963.3765317741685
963.2654965372635
963.6567035917467
963.3334637003339
963.0458719115431
961.6156834751908
961.484450093428
961.9153191199821
962.6801912010587
962.4497968873736
961.5942609777196
960.2212374264145
960.6134519881533
961.1803005976735
960.3866671015315
960.7639434396899
960.5456159656271
961.3560633028567
963.1081109870014
963.0004115184131
963.1972293939676
964.1050822649896
963.5696705288979
963.3640766431569
963.2166571702902
963.5794411726458
963.7761242312888
963.6661849478387
963.0563013651014
962.6394075376703
964.3828843882316
964.2313266056768
964.1660620179936
964.3713192259538
964.7304979903289
964.6406299573326
964.6225494275811
964.4835434869391
964.5604580429734
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3740785640024
964.3148867309534
964.2460470590847
963.708680623637
963.9712646400734
964.430593696479
964.1926490429711
963.4591519638275
964.16339841084
964.3301862822515
964.1564605374265
965.0890641244357
966.0354421342155
964.9626714072735
964.4380635483949
964.9758821531656
962.99156995968
964.3281401721998
968.5584037969933
968.3044915992211
969.4121170928402
967.5061138805063
968.3686758835074
969.6882964597886
969.0692193048147
967.7442396523697
967.0876905074762
967.8149462231498
968.6246236993571
967.8246257948255
967.4229443419036
968.4557920285872
968.4996201320968
967.1600172640733
965.7682226790819
966.2012993803091
966.8335174530876
967.2612251467484
968.0195103062794
968.4765383594422
968.6952033948711
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4896059100163
970.4227482044756
970.3344008063215
970.6697067153543
970.6558750019866
969.2636257557458
968.3727684132053
968.9181622988361
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
968.8598150592179
