equity
1015.4110667100158
1016.3360812431387
1016.9377914356672
1018.187134281523
1017.5888873154994
1017.9230950839084
1017.7358647998855
1017.4480709739142
1016.6241208099295
1016.8550609792719
1017.4455380596513
1019.6164800252939
1020.0249949554516
1020.426859725977
1019.8360070316642
1020.4063281651707
1020.1894112697239
1020.0494051254825
1020.112434621573
1019.404298306333
1019.5809886085472
1020.1582312471118
1020.0657242019219
1018.4176695041411
1019.0854671436657
1018.4615408710658
1017.7713612960108
1017.9302255895592
1017.6512089996185
1017.350711656236
1017.3953833316685
1018.081679152728
1018.4088914017782
1018.990789206412
1018.6238544060636
1017.8667161484425
1018.0099816318917
1018.6143448324653
1018.7167994755397
1019.0999808771039
1019.3472038790193
1019.3216549973622
1019.6847548742976
1020.4970331118033
1019.3478468787719
1019.3509802819844
1019.1690481712287
1018.7966359831541
1018.8584345716725
1019.0056233633219
1019.0382035345802
1018.6299104067107
1018.5836799353535
1019.8666393755476
1020.1616661806569
1020.8007171372172
1020.1162409682803
1019.7816563546043
1019.2556189747743
1018.6521455535276
1013.0246265903319
1013.1888769340021
1013.126308030774
1013.0042054614107
1013.111848830448
1013.4207379785661
1013.4105567895763
1013.7107465179943
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.111585820145
1014.065005863502
1014.1159533696773
1014.0311294006611
1013.8659358308151
1013.9280496691532
1013.7820254094269
1013.8762988427957
1013.7996254008484
1013.8788039510637
1013.7284118102547
1013.6133481193795
1013.5578717473926
1013.8060273442001
1013.8639017685462
1013.8675416694483
1013.9135757102712
1013.716335903732
1013.702739803303
1013.815876487818
1013.6784809343483
1013.8124506987336
1013.6638999195574
1013.6927407814125
1013.452293210045
1013.6711797213619
1013.0052491457011
1013.0079160377791
1013.132068640382
1012.9996229233346
1013.2295234831968
1013.2554611999507
1013.5451612448854
1013.121236117251
1013.095106730535
1012.6181605470406
1012.6205394004471
1012.2099684311648
1012.0000014616359
1012.2202660116913
1011.8570143079806
1011.7319030533805
1012.2918941923676
1012.449071499558
1012.8908954744327
1014.3018645583304
1014.9931471509686
1015.0477056126974
1014.3772467866787
1010.9345641924622
1010.7194297144331
1010.2923786812066
1010.1735752012656
1010.1735752012656
1010.1735752012656
1010.1735752012656
1010.1735752012656
1010.1735752012656
1010.1735752012656
1010.1735752012656
1010.127667055176
1010.2942702595041
1010.4048132867479
1010.4936537530979
1010.4984898478616
1010.4387150621992
1010.1895458713693
1010.2509763708741
1010.0003401192058
1010.4968529968141
1010.6360317633504
1010.9544899984869
1010.5803785667451
1010.5396085414792
1010.8914662140796
1010.8510050526414
1010.6718640325322
1011.2810361600517
1010.4532811016162
1010.697283525558
1010.8332762689271
1010.2550831833336
1010.0410587884631
1008.7358730949653
1008.2350666577694
1008.3822967800567
1008.5639862219465
1007.9217345246932
1007.4162262311834
1002.3464577215414
1002.1067944344336
1002.6008792707617
1003.6454131380149
1003.8423688539034
1004.1176420657716
1005.2779227326606
1003.863512279909
1003.2691704537673
1003.0392019190231
1003.9954634843833
1002.3578629546021
1002.2569346302217
1003.1741472888685
1003.6805788823062
1003.0360200819496
1002.7641046051189
1002.2196759311508
1003.1955630901095
1001.9627858166897
1000.7539419760543
999.978183535071
1000.384551502218
1000.0120647834781
1000.8951336351627
1001.7651453301188
1002.1270079510703
1002.1634399032218
1002.0997142125804
1002.2430038208497
1002.1219401214429
1001.9829425517843
1002.0551616427755
1002.1358338332839
1001.9736129091702
1001.8217089980553
1001.8680549548856
1001.9365462189141
1002.1940886859779
1002.0792413899111
1002.1259802798535
1002.1522967231667
1002.0122311814596
1001.9043357789172
1001.9186727999105
1001.7565828535008
1001.8317842060619
1001.8593499751679
1001.8146059764108
1001.7489861466639
1001.7927326998285
1001.4295067024265
1001.5071034799162
1001.3103922081048
1001.3661439617986
1001.1728339748652
1000.6395147279405
1000.1008402011823
1000.0690876057724
1000.2931057111234
1000.2627357412462
999.5592501231386
1000.3167086580765
999.9060316241734
999.3022020783561
999.5592730754342
998.0426252913064
997.0278134225466
996.6112668247117
996.7686432690876
996.867834556883
996.9172808598424
996.6944063703539
996.8503857543384
995.8423676560928
995.8423676560928
995.7993637213755
995.6921392085317
995.8065279503754
995.2674103878891
994.9511387132246
995.433239264239
994.9020296999059
994.4275415135451
994.1761617710035
994.2549104844272
994.8890095495979
995.4714481169314
996.1425733343666
997.3750452113334
996.9834821197741
996.474089483635
996.631419181593
996.6386734560458
995.4377765424484
995.5810589459459
995.0734274631423
995.7305473183393
995.1605626210198
995.2077363710737
995.019544557525
995.0828622131528
994.0403433030705
993.23558009326
993.1276884853587
992.9431911814139
989.355578156061
989.355578156061
989.355578156061
989.3051982439795
989.1635806150514
989.0326631741127
989.4134052186182
988.9510789577222
989.1976058594823
989.0511279621179
988.8433362916578
989.3153502857164
989.5493318085512
989.3718751469568
989.2582130718124
989.225418118515
989.2161083622713
989.1475901112982
989.5026063894827
989.6859706356651
989.2069410757117
989.2994130923171
989.4627848612715
988.6191785878381
985.948691520053
985.7102725089113
985.6823362953493
985.7480668151522
985.8682269073611
985.9679875800663
985.9120472538965
985.899816938313
985.9223509340619
985.8285356715345
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.6235098693232
985.5645548093636
985.640144713272
985.5221093312294
984.8626381229326
984.8626381229326
984.8626381229326
984.8626381229326
984.8626381229326
984.8626381229326
984.8626381229326
984.8626381229326
984.8626381229326
984.8626381229326
984.8626381229326
984.8079081845126
984.82221536253
984.9433015253031
984.6894272268948
983.8420645698692
984.374437907553
988.8488214125853
987.5220088771288
986.8899082469252
987.3722739357258
987.0677435825488
987.6038004061388
991.4167338419921
991.9514760336432
992.0291019195768
994.0735312425188
992.7462430387342
993.392356567189
993.1964897081157
992.7705806965386
991.9159186175875
991.7734827084066
991.6164069054507
993.8166337434724
994.4837746352792
993.5077040104993
994.4083372208587
998.35360577742
998.0462439254339
998.1979223015536
998.3006505093412
998.1114603784514
998.1981492729678
998.3104812087194
998.3232814507668
998.2940257811888
997.9358081467053
997.8671161939077
997.5626573316208
997.6575885500948
997.8107936998751
997.7679196447857
996.8841287166985
996.934766394157
997.4218669766119
996.4530462325256
997.6794081981093
997.7526309960297
996.6028663237628
997.9286270872677
997.3838194224089
997.051983441703
999.8258369398741
1004.9575509043757
1002.660703409342
1001.5119530022182
1001.6712154275135
1001.7622084763135
1000.4179529506317
1004.3349857781878
994.6996183273812
992.5084401868874
992.8085263295376
994.6345367702537
996.53375453173
996.6177101203449
995.3564291244458
994.8200605007771
994.7116781408822
994.9425831962275
994.2940531790244
994.1912786093742
994.7097714089585
996.1234639669929
994.7996193346366
995.626483298142
994.079847203893
994.2184401760048
993.2341275735128
992.6903751647293
993.6494939968891
993.5587764964397
994.2697806623964
994.8730290156371
994.1846812000463
994.0842012071633
995.2971448426099
994.8305713834472
994.5458013211237
995.0401886738251
995.6123075700585
996.3765449494772
995.6679353571361
994.4177837316571
994.5302365926202
993.8784520741648
993.5607105751297
993.0819800499169
993.1774247936764
993.4524719291043
993.7554888685138
992.9980575758292
993.4662246856104
993.4900023475348
993.3039578668723
991.479447804296
992.3351837496051
989.5410928922098
991.7463717775777
990.2264550882965
990.4864220444563
991.0370813515458
992.1467424369795
992.0059443520307
991.7243911478002
992.672663550633
990.7057555501184
990.0534219584639
989.7942956688125
988.8499185748991
989.0365080853721
988.8184604537178
988.8312083036769
989.192451092144
989.8063746434533
990.1682035440682
990.2049646365143
990.3440973438991
990.2406498752869
990.1477347382788
990.2323464918062
990.0817600806967
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.6143423874895
989.5702833505325
989.5901764017251
989.6682478151246
989.456924742802
989.480059240462
988.4677492429903
985.1658453469886
985.1564917457725
985.233825185539
984.4736968067365
982.9321300213379
982.1162050055598
982.7641020568608
977.4226552106961
977.7769744661093
978.1187565346087
978.0607241275293
977.7338751642717
976.5352899174075
978.0621360021005
978.8327628135667
978.7561686180733
978.1906807642063
979.1696553391155
978.5656618151222
978.55439890661
979.1450528954233
979.322868007631
979.2732732314566
980.2074071181839
980.3165415135283
980.3165415135283
980.3165415135283
980.3165415135283
980.3165415135283
980.3165415135283
980.2577250896826
979.7682577283158
979.7957924137932
979.0864429422609
978.3943552678929
977.9451573297085
976.286714255014
977.6974288324985
978.2189336894714
977.1733830108544
979.4077736252897
979.4801154160647
981.778354016767
980.495211726238
979.1223355690364
981.4368684069578
980.6574029456514
976.1313029815983
980.0234877806407
980.0319815851484
979.4416910623384
974.8114119858514
972.6164562294078
971.8819673669686
971.8819673669686
971.8819673669686
971.8819673669686
971.8819673669686
971.8123277098495
971.6330577396498
971.3710686814663
971.188348239979
971.9690770814012
972.1272261230486
971.9549720023527
971.9996543886865
971.8774429756274
971.2784564148709
971.5166190117305
971.5273972462321
971.4531062460356
970.636235910833
968.3444987368639
969.2188595545805
969.8398549736052
969.6113562415716
969.6141022538409
971.2968280610742
971.2050502287926
971.1760035212354
971.2887120692569
971.0294579998099
970.8279617217556
970.7407605765892
970.7456423761787
970.5341689202135
970.5952829488239
970.3402089202755
969.9179332557887
970.3629092883663
970.4030010674946
969.9631204132385
970.5958626625252
970.3740153824325
970.9450944006549
971.0453543597229
971.357972600932
970.5695314559896
970.6977092064598
970.9143695744888
970.4967621308593
970.7615997585866
970.532033132893
970.1293762005064
970.0585901064594
969.9508854030174
969.4376702407286
969.5030484234916
969.7455298277779
969.63100247548
969.7326768393832
969.71393381031
969.5572017985046
969.7276188490608
969.8281217736469
969.7240388429237
969.7102443238628
969.6502381659482
969.6869907060175
969.424628205844
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.4611592220616
969.388232232917
968.9116348692246
973.4564644996033
973.4564644996033
973.4107128088841
972.2824166883961
972.3300827321757
972.1227049732134
974.0015069925773
975.4265054931875
972.9553632806987
971.7490637074789
972.8045323559322
973.0386316690634
972.438748407263
972.2734485829096
970.7577305685701
970.3091762750626
970.4221090750829
970.6722714706076
970.7702286501342
970.0393076738239
970.4253692044356
967.8724245129021
963.8861405706868
963.418557687067
963.6580443790418
966.498745980258
965.1796592564995
967.8899926756687
965.6422889224708
964.7811310881882
965.2593282607343
966.5577193581056
966.3155988440856
968.8758126606392
967.1914694983072
968.7866810543685
969.0347843748366
966.9017917779281
966.2519857387886
965.9072185000205
966.0587668239995
966.1713872956195
966.1396120029581
966.0675365645072
966.0373414885231
965.9990004417723
966.1528451625018
965.8091896198248
965.6002433673254
965.553726518386
965.5077390824334
966.198274039185
967.2494511047094
967.6791494323618
966.6027779700627
966.6813694658495
967.3447465682914
966.9064398223857
966.219754754193
965.9175161326706
965.6505544322848
965.8942081669197
966.4383622835408
966.5536967741314
966.3494558268369
966.6543648231903
966.5201407577784
966.677403282179
966.9657846883882
967.8152026545764
967.4054686698249
968.2782255966407
968.2069065409894
967.6234826089063
967.6799268334282
967.9998108281243
967.7561540825167
967.7230989022285
967.5057861336384
968.5307972242048
968.0808461034366
968.7763571468594
968.4507601430436
968.2692588463901
968.270226320588
968.176543745989
967.6723513863728
966.8822283371918
965.4664311735266
965.4847658090049
965.9616417901561
965.6580441155835
966.4127460787502
966.8516789985416
966.1341303373215
965.0524308642356
964.4522624699774
964.3905795946927
963.9907352724952
962.4084795213483
962.484414371326
962.2853707028888
962.1766632751252
962.5204150372554
962.9461531060813
964.8934028846189
964.5810795913096
963.9319040308606
964.7270746586322
964.6159278415527
964.4051615396176
964.216158881699
964.2402509747711
965.2508092736906
964.4629309238269
964.5833485908386
964.7724568686891
964.0597582421063
963.0263792000048
965.6638228074938
965.822852726348
965.2908801640076
961.2638107885759
963.5823278308276
965.8618991536796
963.27658018615
962.8294168347496
961.6000738292468
961.559168950182
960.3624522662935
958.5827851371384
958.7238820783523
959.3983642913757
959.7973191288265
960.1676035450895
960.1810040153085
960.7669729438944
961.8794482144233
962.2723008372448
961.4645419445134
961.4871831665685
961.5060247371714
962.4349024163987
961.2501945966142
958.8932096022565
962.8053927776039
960.1666719279074
959.7245922990472
955.887412494006
955.887412494006
955.887412494006
955.887412494006
955.887412494006
955.887412494006
955.887412494006
955.8330870584341
955.8769746270148
955.7122666074711
955.3412176891956
955.632371127575
955.9644819303746
954.9440775306198
955.2040041585483
954.0903200418696
954.1840569955941
953.7839400992068
953.7839400992068
953.7839400992068
953.7839400992068
953.7236730661433
953.3072663062887
953.1540983948926
952.7985575033558
953.1666361303213
953.1456919674885
953.0199746954524
952.8159194560664
952.0503179293308
951.5485545254388
951.5485545254388
951.5485545254388
951.5485545254388
951.5485545254388
951.5485545254388
951.5485545254388
951.5485545254388
951.5485545254388
951.5485545254388
951.5485545254388
951.5485545254388
951.5485545254388
951.5485545254388
951.5485545254388
951.4776133735276
950.7402829849016
951.6362597793463
952.1191134232926
952.8491937913802
952.9517058833665
953.140579933252
952.0603835196268
947.8013502722813
947.8013502722813
947.8013502722813
947.8013502722813
947.8013502722813
947.8013502722813
947.761748340218
947.8311497518786
947.9782742477706
947.7536559674652
947.6020123543215
947.7696209673117
947.7980828072534
947.6275028507848
947.7297610155705
947.6031397450946
947.7014377109356
947.1872818645529
946.7798299922696
947.139880894096
946.3358340530875
946.4094309204605
946.1761407725305
947.0437796079688
947.3656699930295
946.5095873607023
947.1935234845071
947.3747465044617
947.2778759334298
949.0154190512042
951.0632635046636
955.2955740616783
954.9547864149046
954.4556296486759
955.7901960612227
958.3215566257359
958.2470194103718
970.5455071349379
970.8792848485721
973.3712819911151
976.9068717937503
977.2693595254914
977.2693595254914
977.2693595254914
977.2693595254914
977.2693595254914
977.2280027549419
977.143410694946
977.3376229830424
977.1446175038903
977.1612662203254
977.1069755588207
977.2910611457763
977.4594424754705
977.4368803952085
977.2999233210234
977.0740768976017
977.470078135166
977.1762127178417
977.4615771936079
977.6594701039917
977.8640947912155
979.6839530007088
979.9911312860651
978.9633031610265
977.6676528332681
981.8610912249068
982.2131535657098
984.9929522970269
981.9068098691862
983.106227296
980.1006433918814
980.7566321332488
985.1416954186874
985.889400170479
987.0555198643548
987.9300790144202
986.3882926376589
986.2241791491678
985.89955922383
984.5835859074232
984.699434319075
984.5653998213329
984.40378519007
984.40378519007
984.3402430577418
985.1042157657231
984.7765067463264
985.3151489561924
984.6776917461441
984.2781017467452
983.4870035577324
985.0030511085461
985.9716451124625
985.7633425560985
986.9656373782434
986.7903893713785
982.2637042754476
986.587257475003
986.7839018055365
983.4179402500733
985.7506454206803
987.2170801806994
986.7995139452486
983.7605121359094
981.1456939298636
980.7099275833365
983.2503443298419
982.989258315879
970.3751182134494
975.7899922830588
964.1397562993099
961.4416857387787
957.905023275461
961.0884346062414
963.6289103121468
963.7263884772507
964.5660385403459
964.4359906097504
964.1379482116264
963.0513551649359
964.0267782064398
962.469889637523
962.9326636518706
963.3559020783243
962.566270875105
962.8594613709635
962.7048784935401
963.696997163801
963.0847112286382
962.7792366175336
962.9821403773472
958.9099023214187
957.872606327518
956.9549242292405
954.2861582489996
947.0323229400275
949.4346750993662
951.3221508024328
949.5185916277414
946.3024426576104
944.9754394741904
948.4187090293518
946.5728485198803
943.6238611039275
936.5033513968995
935.6741022861866
934.1655501097176
933.493918179777
934.3290649951794
933.3476507518352
934.9488607899679
937.887997810666
933.7799985166912
930.5443188622122
926.3193814026
926.9947467398486
925.1852104247735
912.8857153673523
914.248649199841
910.6418452035563
910.8381024865057
909.4768317100472
909.4768317100472
909.4768317100472
909.4768317100472
909.4768317100472
909.4768317100472
909.4284871364086
909.9180920853692
911.0667281997802
910.0358672280494
907.9035948807491
910.5815567011412
910.8310106789312
910.757358948758
909.0513924969887
908.7346051832915
907.3042003598978
907.1774781298261
908.486533640092
910.9132185819236
912.5100712401229
918.7923032677877
923.2080906860492
917.8129011479156
923.0861970144449
919.0470262462376
920.9906157155887
926.922053546122
922.9715636454353
919.4563410307729
922.6161070914234
921.8435066071127
925.820735468457
924.6546859181776
919.8148491420667
908.0200755156873
903.0296516360069
904.0769050564013
903.1607540942542
902.6678102465205
902.5883097153096
905.8224000513643
906.0344554267577
904.6576628525187
906.2112297049118
905.6139711302169
906.3258932709398
907.325626801599
906.893832885037
907.6854140885165
907.2760857486809
906.9729080271946
906.6349716637416
906.1568021585608
906.912149552245
906.8848896800747
906.0529257572812
906.7910321269659
906.3738440703545
906.8510379674973
908.4068183695099
913.4430384926404
910.4589636475826
911.3509386749062
915.8989529370261
916.9614635816781
917.6490678889822
917.1276522481194
916.9257108819945
914.6389403760865
915.5499050053044
916.7344177805885
917.8675684710074
915.4014850423879
914.6959224558992
916.6965513763591
912.0818444308651
913.2271530765621
912.1329737400696
914.3284552891358
920.5463040914163
917.6147270471872
917.9491816334343
914.1014881592268
911.6283087937379
905.4652198745773
903.569967725016
899.4193083335743
900.1173655278512
901.0569279895432
898.6791191740359
901.594909170939
902.8490221145605
905.1286953117318
907.3637770612733
906.5304421022363
908.8116246723517
907.7170039821598
905.8230543511388
905.6078371932031
903.9503081774353
901.563738602184
906.9571248457728
903.5983406899066
898.1673608610448
901.2350783398274
897.2761618016176
891.1850166302856
891.1066243857417
892.7354396046971
892.7789160952278
890.7360674551915
886.8974713387374
887.3721327905758
890.4095963320162
886.283725923131
892.339097739692
893.9699633330833
896.3828569874371
896.9995770636195
896.8992878926879
897.0837206650705
897.1420397302307
897.1115491901628
897.0313238354737
896.7804257446307
896.9907894396387
897.4773886505303
898.2589308366913
899.1796198798957
899.3596070304262
899.9061191098352
899.8032083841151
899.828233520572
899.8810649025519
900.0112091736682
900.0112091736682
900.0112091736682
900.0112091736682
900.0112091736682
900.0112091736682
900.0112091736682
900.0112091736682
899.9733040456462
899.7411110537797
899.7314864834808
899.1170729838633
900.2173386281809
901.4668128525326
899.8603941681306
898.6805532945114
900.0579623242782
899.2098747884104
902.675841764151
901.9148063733458
902.0155959709621
901.4478843927
901.919611745359
899.3765453112378
896.3504093677883
895.9081887394663
897.4052580177864
893.7548150673573
899.6433137571025
902.9005617441206
912.1793835677036
914.9478939208175
913.8373985069544
912.5292461789707
915.0084234704964
911.970431733724
908.8111539581378
908.9089374721359
911.5456836688434
907.5458566965208
905.9937284449136
906.814052798331
908.4834874324772
909.6276907556121
908.2593151591702
909.380325675586
905.6992206887645
903.5829108197597
903.4161284569442
901.7780556291528
902.3674547608251
900.6980467427077
898.6205117024297
895.2959359756644
894.7791306744159
894.4554171980067
894.0487780668326
894.957587986727
895.917749241064
894.9829796192329
894.2416631873353
895.3686908488513
893.4073065270726
894.4510040502539
895.117582520877
894.3059007916426
895.8996293168598
896.037261583895
894.679533381465
892.3362983791302
887.9491894876977
888.2145545348462
888.5800573356348
880.8841640538818
881.4637491907318
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5365026941317
881.5000107737137
881.5506192803778
881.7206401213919
881.4229272563792
880.6903352941846
880.4207226457264
880.7257430249015
880.7016336951339
881.09343308289
881.6589544968544
881.468813342815
880.6574241456132
881.5408497604802
881.3891973102761
881.0346100923226
880.4775089010271
879.577473220791
880.4045844962469
880.2786330062231
874.0787729770848
876.1274840614728
876.0521619569731
877.9973412853146
877.725553031032
877.6763917212763
877.747790817918
877.7063041521488
877.1709804360937
876.5139669025062
876.9595663139746
875.988310029132
876.0029508443531
877.1977597407503
876.1856901047607
877.8554649300684
877.824373078021
878.908041232979
878.199450117415
878.254010117758
878.8486555934337
878.7513802433684
878.2392591213361
878.2162451550654
878.3748787991885
879.1916163780157
874.1892915082367
874.1892915082367
874.1892915082367
874.1892915082367
874.1892915082367
874.1892915082367
874.1892915082367
874.1502334346865
874.2026585478648
874.1954901870613
874.5180743976649
874.7388101956809
874.4660581554116
873.9938007809295
873.6815587932376
873.9525443047488
873.638230660604
873.2272397153275
873.0196469269486
873.0407367029966
872.6826538395529
871.8358267359727
871.9353041499959
871.3018428510662
871.257287963497
872.8542342957694
870.990977423621
871.1337771966607
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0986113530412
868.0606920965573
868.0297238855591
867.9242415158653
867.2818605132204
867.9004473703476
869.3458950112255
868.833897825989
870.454282697683
870.134855612911
869.4800091549708
869.323442307184
869.323442307184
869.2887077980986
869.4308188847295
869.3775004070832
869.3389457888214
869.2100761982199
869.239767392249
869.3312164742024
869.2748992472623
869.2494533013817
869.4197127842789
869.3434924444797
869.3256327723659
869.355543636275
869.3235484628058
869.221877068524
869.1746225012893
869.1398789000175
869.2027606803518
869.1460705254757
869.1171711647355
869.0200975121306
868.9358106899895
869.0851862084698
869.0265139160708
868.9567559576286
868.9723320847096
869.142101141828
869.0558883767844
869.2642937897942
869.262286109262
869.2775761546386
869.1686045682943
869.2961305966058
869.228824767058
869.2584188976516
869.2614738415658
869.2305106056729
869.2472821455898
869.2754816278747
869.2227506394426
869.1838026588374
869.1376157893922
869.2866592487514
869.4275749225463
869.5340841627926
869.4113500030288
869.437597999402
869.5644292578601
869.5099941420184
869.5099941420184
869.5099941420184
869.5099941420184
869.5099941420184
869.5099941420184
869.5099941420184
869.5099941420184
869.5099941420184
869.5099941420184
869.5099941420184
869.4562345036429
868.8134186072318
868.3459724952784
869.1294119498823
866.0850879379319
866.3838134099905
866.9348071212528
866.4276206795988
867.4320504592237
868.9855770095527
870.942472238134
873.1372287020307
877.2332407738804
878.5538089126076
880.7524319872612
880.2915083041457
880.0131522357983
879.6380239405643
879.8180544557512
879.0791630358567
881.1014902898586
881.1243622204099
881.568663795932
881.568663795932
881.568663795932
881.568663795932
881.568663795932
881.568663795932
881.568663795932
881.568663795932
881.568663795932
881.568663795932
881.568663795932
881.568663795932
881.505520683521
881.1427991920107
881.1758078964309
880.4375841739952
880.3913803365697
880.1641898070243
882.4748866462667
881.9439104650397
882.3299995568345
881.0118470562251
866.394594406208
866.3050445270746
868.0035880458363
867.6714015292401
870.558376906313
870.4807859612484
869.8279379577548
867.3075371361492
867.1659060579003
867.9580764828038
867.8116775263007
864.6051539298056
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3758517824012
863.3111830516569
862.9279302419313
861.1624387379643
861.5645388619434
863.4924803383648
864.9054608855729
863.7948611233111
864.0865603738836
864.8640088499205
864.1399365999139
861.941189886367
863.0214859831008
862.2163602112721
865.3669185792226
866.7861959196737
866.5684411282647
865.9214674480111
866.2356150270841
868.5161367625351
862.9947462715652
855.0837155706907
855.0837155706907
855.0837155706907
855.0837155706907
855.0837155706907
855.0837155706907
855.0837155706907
855.0837155706907
855.0837155706907
