equity
1005.5344438997661
1004.9825391119566
1004.8986911828495
1005.282296845242
1002.2250684176515
1001.4484331220301
1001.7781925950662
1014.8903073693295
1048.494651493288
1043.320587451442
1041.1301316600316
1042.9607202701816
1039.1400461981787
1029.1514194350907
1026.2172483016982
1030.3284641790092
1019.7270573466378
1020.9672620088124
1021.4899153279678
1021.5029662289237
1021.0254691179066
1020.167979375786
1018.8828418536368
1017.2024051463837
1013.6584953699486
1012.3504571120068
1009.6368594298266
1011.1160515691204
1012.0709979193681
1013.4844885131732
1012.6849621732827
1015.9443110244218
1006.462596740218
1005.8109996078913
999.1973981519336
996.3434190916528
992.6709349095889
992.35917283938
993.8650451391347
996.637837361249
994.6136066747398
995.0986514492716
994.2588199034506
990.4801248147714
989.4567960604346
997.6662529851998
1005.4209361234007
1009.7896873545044
1009.1001015237587
1012.3418022146792
1012.3413506195053
1012.9114142608572
1006.434937338351
1007.6134502108475
1006.6681109798757
1009.1691955853855
1034.3448738790023
1034.1654400631874
1026.7427207193612
1027.740143927071
1019.0811075284718
1019.3138295748223
1021.271946249422
1028.8314989309795
1029.2562994580185
1026.8803067157155
1027.3194077565981
1036.9368796462163
1039.641633675214
1050.5488613818654
1057.1591610076096
1070.4815197049793
1076.154307749435
1085.9971256308945
1081.6345657180282
1083.2968875536376
1079.8501626537063
1072.5103862901772
1065.8254229289928
1071.063174289132
1069.7431615954388
1069.8808981235181
1069.2666668272136
1074.617108477685
1072.6861498568423
1068.6431721282477
1063.318691873158
1065.2711476421123
1074.8903644800855
1069.4522420691108
1069.559633922936
1069.3029365104253
1069.9071742854721
1070.5521408736279
1071.841754057888
1075.5611715591892
1074.4398294184211
1071.2709688874636
1069.4453022110686
1070.5926900555214
1070.2678970819104
1069.5561432177951
1070.1268564864718
1071.8214399155502
1070.9976003761933
1071.5588803677015
1069.3691809050306
1068.4084933378651
1068.5558882936186
1068.9938150843789
1068.7811732948787
1067.2375223004917
1070.9748687985725
1075.8934057176257
1079.0242055955641
1080.327701075377
1078.083760268989
1080.5924879247793
1079.2311481134418
1082.748751647266
1082.976194976935
1081.9068748414488
1082.1021572462357
1083.1104589586676
1082.5481384150573
1083.4093993175939
1085.5711799532723
1086.243862338155
1084.3609111077453
1086.4936194266074
1084.5507505106466
1082.8894938345693
1081.954056143268
1051.0931320572527
1059.0193200822916
1054.436089143765
1056.8433508915296
1061.4152770814833
1059.255810224844
1061.5036360358438
1075.6573111883445
1066.9405704010576
1072.2105323304584
1075.4995644668836
1080.0256219643534
1086.1226496944944
1091.9721424127881
1099.737465165036
1096.6656921046263
1101.6088558425326
1099.9147028323118
1097.550191225701
1104.655851337582
1108.3610303745727
1106.7475397042242
1104.5942812567293
1103.8189268827482
1098.6311811261587
1101.6794307400096
1093.4273926977626
1091.2969826700294
1092.1059308466267
1092.1197019896824
1089.6841972565255
1098.7463192397463
1097.5113174517114
1097.434937297445
1087.3980455387737
1085.1855765348962
1089.9731073195958
1084.9379799009919
1075.537116192717
1080.7360776225164
1075.0928903512686
1082.3015868438818
1092.5951613514626
1093.0281715197011
1089.4043733084604
1097.117065242794
1097.714619274963
1094.8338422408424
1095.3751351706505
1095.5783001483746
1095.2957754595222
1095.412478495161
1095.2603672356206
1095.2158187492698
1095.6236823748814
1096.162443204957
1094.3744822942483
1092.3640980375246
1092.0569316951778
1092.2943108985558
1092.6240293974631
1092.5325650144428
1092.388410312192
1092.072165465926
1091.9931140030517
1093.0064309647119
1092.2038989233977
1093.4190580290103
1094.5799521647227
1095.3339607814478
1096.9479338603269
1098.1602448866195
1096.9070049084896
1096.3399047031608
1106.3632907707613
1109.4086174381744
1107.5669086257615
1106.064099990812
1102.5891378373065
1107.0781591382274
1110.677242737135
1098.6139042521231
1093.7705713930882
1092.2055959068578
1088.809151840602
1090.930243931038
1092.7828697167827
1095.4289455283986
1092.1119780121228
1091.9935853583595
1094.6772617998272
1090.4351958819188
1090.3399769796276
1089.6507796034623
1089.713504924183
1090.2038700290523
1090.5553067098122
1091.703844640951
1093.4739928322292
1094.067854716288
1093.8675067773909
1093.5905826476956
1093.8567688553865
1094.017033215726
1094.1847709832373
1096.255219562212
1096.0624294107586
1095.8258744218504
1097.235007117094
1096.796159184732
1093.5062893752308
1095.3158177018986
1091.0943477132091
1090.8210769851298
1091.4728301183818
1089.9259038786952
1089.6984928583724
1089.640469142766
1091.862218185765
1088.479208491745
1088.303597182243
1089.0854702366307
1088.337159587712
1087.5213680927595
1084.9991491906294
1086.456964289183
1086.5085170065913
1088.262076991467
1087.5221183806666
1092.7742161569324
1094.839324909631
1098.721955531976
1096.8743317362953
1097.3428215877852
1095.287353024703
1095.8978486178958
1095.4678939608589
1097.5193605439474
1096.8902105601398
1095.1538030794381
1095.184592506162
1096.2951419543413
1099.3080519568216
1100.4532637155896
1099.4137816863256
1096.4496700205393
1098.1727805999728
1099.6182054063133
1099.8610997726892
1101.8942347054856
1103.869082736119
1108.3809924384
1113.5020289813797
1112.8476008092848
1113.249216242044
1116.6408961864734
1115.0804004080444
1115.4214180834629
1114.949341390578
1115.0953165243507
1115.1125292291892
1114.3148455905102
1115.0530134599796
1114.8408136924963
1115.385885089259
1113.8098033747078
1113.6112297101145
1113.331542387704
1111.3043201305184
1112.2443097788487
1111.9516195036588
1113.218478617343
1112.431034822082
1113.2790246605568
1113.147764042223
1112.6858348599012
1113.3292898887564
1112.283036820469
1111.0184852732662
1110.94889752444
1111.2650167555307
1112.4873882004993
1111.2985435451433
1111.0315776024827
1111.9729767592185
1111.9061097317021
1112.308211439036
1111.5745992794548
1114.289582849709
1113.7432711730653
1116.3930507434202
1112.6504287693863
1112.5658023014328
1111.3820592097245
1109.6626224992356
1108.4817910211248
1106.5464008444674
1109.9902877601796
1111.7499139081744
1112.6112398201046
1111.5101821790706
1112.7819036662147
1116.5510799988863
1114.4507400319544
1117.293305400734
1111.483798814472
1112.5578746637786
1114.9407285987797
1123.4707118266792
1126.3633760487016
1122.0199143830969
1123.9149579622829
1120.1977319622133
1112.9254477718105
1113.7412967058153
1105.235164888481
1112.2487865213805
1109.1127072189279
1106.2858249694248
1104.474315782493
1108.5104839536214
1106.7442864344655
1102.3870653312624
1093.107687648056
1091.1314832195455
1094.3726836907845
1093.2865031826702
1097.3336122063222
1100.070369347601
1092.7779446717955
1093.1246893909454
1093.6064832611337
1096.8470635772626
1099.2325971568157
1090.740486381105
1089.5385858970808
1077.688203104483
1087.5497825240616
1080.019285814485
1081.2090080395126
1081.9166351463869
1076.1190812722612
1072.5667768019423
1068.2393964056928
1071.8094998699291
1074.0706746893468
1074.7859132080937
1081.797077430663
1063.6855472315685
1065.1100522382087
1065.1903275371358
1064.6621230056599
1062.856618062521
1062.8183966547879
1063.4116632577015
1061.0688668580574
1060.8306827368524
1062.1360099084575
1062.6893007562676
1062.8410188098183
1061.343155161767
1059.8552374111257
1063.1844109787678
1059.6163634010832
1062.1439436300907
1060.4093331292463
1060.4895327066251
1059.365646299327
1060.1598808236927
1057.6768559154511
1058.7584291407059
1063.5011849367304
1065.7583287413722
1063.741611196658
1065.7123936429307
1066.950054217708
1065.9145338448004
1066.009629283941
1065.9057387116147
1066.7577909399643
1063.469151180519
1061.8513994020434
1062.150391008686
1058.7208286819518
1053.7666592140565
1055.195978408895
1054.5296772209729
1055.4989887199283
1055.685635212725
1058.585800214436
1059.400079028465
1059.7138951890813
1063.8183319397701
1063.959433116143
1063.5476498729436
1059.8892893095851
1056.4773199776262
1063.128632961842
1063.5097952087754
1061.8702976861696
1057.8416073444964
1064.476893703772
1061.3722921942094
1062.5891233164593
1061.4333318001322
1065.993193936816
1077.884971133332
1080.3896688296406
1073.6615554274053
1076.9957639930528
1076.8454414003431
1078.7846155747136
1076.1843274744042
1079.623800040196
1082.2814932965703
1084.643250881437
1090.3907671166653
1087.4721413327259
1094.5479950595022
1102.114401938101
1089.4310445518636
1082.4143779593887
1083.1031125480022
1072.3139980277294
1072.5369998756782
1074.248971824827
1076.2459330077415
1073.1632379418354
1069.4637238375963
1070.9402200911372
1067.1467702769746
1069.689016800421
1069.0725796145678
1072.8660294287301
1072.3349999140946
1072.0062249293621
1067.0208862429447
1066.697584477083
1066.5569354805173
1065.4817661827879
1066.3635908417994
1068.6671795656425
1069.0384674597447
1068.9257307622595
1069.0783020498275
1069.0673213210478
1068.8135632547558
1068.9732202214766
1068.825928617812
1068.734568714485
1068.4305820799013
1068.4470308884324
1068.7031952003113
1067.2623715942973
1067.9141987673277
1067.9126171511227
1066.576295241266
1066.827599677897
1066.128295262061
1066.4254690323535
1066.4711113234089
1066.425248669128
1064.9907073405575
1064.4767703417565
1064.4715780466536
1063.971507874779
1065.901261481053
1065.877008747067
1065.6865499441426
1067.1595532059323
1067.624032600091
1063.1551438083218
1068.2700255815148
1066.334730057831
1064.1389023094541
1059.5404964032641
1051.7723626990776
1050.9735267072426
1054.4211474513352
1051.7303570375013
1054.6223132930477
1041.770159097969
1038.5857414587856
1034.0711040684566
1040.0578820723097
1043.1862112269605
1047.0915237171344
1045.5628090044925
1039.2194684918218
1042.01964359086
1038.2314856192454
1035.2601313790997
1041.8646111346936
1045.3947863581855
1039.4961474014558
1037.2799238405219
1037.6390358259086
1037.0393018138016
1033.7140559450543
1031.7174515800516
1027.2097341975548
1025.849891956743
1020.5832803820028
1016.8752488168637
1022.0457087038332
1030.9572219477006
1033.5306150356832
1036.1440713269035
1035.5527141663824
1033.563272616504
1034.3031064362979
1037.3530088355194
1039.8746839702312
1036.1881408504653
1039.7497596183164
1041.2583213256933
1031.956131148433
1037.6294449378606
1034.6999749556458
1030.2315923545098
1028.2977536745798
1030.372177776781
1030.437978553008
1028.2688596067899
1032.8620451561947
1037.6905109718873
1038.1940932962232
1035.7123599611034
1031.56208591662
1031.6010053969135
1031.0143884232975
1030.525652929558
1030.534387702895
1030.3821685635746
1030.7313210789257
1031.0265043992167
1030.5177417824907
1028.3643925739652
1027.082114843461
1026.5884809408524
1024.5505261076282
1025.1456827852014
1024.812460935862
1025.4217926550293
1024.341390058176
1024.2885912793943
1024.5969959687563
1024.7032004088346
1024.464760603671
1024.666072203558
1024.136415488825
1024.381465978524
1024.2518748872528
1024.598556523794
1023.7460599855985
1023.7557484314588
1023.1686941257941
1021.9257239953945
1021.0557068345862
1023.5468636314756
1021.2380294577683
1019.9365983828908
1014.8008563482863
1019.8883636129522
1016.1746387843582
1015.5629355024827
1015.943166894357
1019.4367346771367
1019.1477237345243
1023.1016039381936
1024.9526773624411
1024.3425528960338
1022.3297385982875
1020.1019422609834
1022.3035127191245
1024.2576477086436
1024.3600952901224
1027.1181982007301
1027.5898254658068
1026.0333765502803
1024.4405463094981
1024.0315675141828
1023.6135408499524
1024.844395251333
1024.7695392848593
1025.1265549900959
1025.4919208408032
1026.7774405032098
1027.1335433308063
1026.7875090065913
1026.8702855290583
1026.4118598577634
1027.0293947318282
1025.934317454715
1026.2570465497697
1024.9600353688372
1024.3502331053694
1025.0405833958891
1024.5802245719449
1025.164466261495
1024.43145236598
1024.646918338344
1024.6877830374017
1024.5379368577428
1024.3319755525708
1024.4590266405742
1024.8158544004143
1024.6355342171873
1024.7857562876393
1024.6593495838524
1024.4716995301637
1024.4245252356536
1024.7227677304845
1024.7202975909884
1025.601922596414
1025.3204830016573
1025.3462257221775
1025.2825643287147
1025.4481322522645
1024.893233957088
1024.48161563188
1016.3319035189703
1016.5513119261599
1016.5974242697315
1018.4906088097123
1018.8616062995407
1018.9696015281137
1017.7427973185777
1017.8066590167623
1016.3394589874879
1015.652211172566
1015.7807141014009
1014.713174371093
1012.1334016205846
1014.7531104189718
1015.0240878969959
1015.0938860347297
1015.9111958434191
1015.6570682594701
1014.86218500019
1014.4911882267894
1011.6614557640864
1011.4421801373106
1009.1764255123164
1012.9520186929664
1008.4269494654036
1006.527590424571
1008.9305972923075
1013.3527333547555
1010.6521094985202
1015.7698202353487
1019.7081751617264
1008.4530520183147
1013.489234901853
1014.5985842918473
1013.4985617760514
1015.8797676229625
1033.1194521640296
1040.0323118642916
1048.031258633017
1047.650831893639
1033.2218283243526
1037.9407877572012
1043.6863617195047
1043.5882649485202
1039.2302006831978
1041.8257051808168
1041.1208129472536
1040.3403181687145
1041.7254138511971
1039.231846602174
1037.447341248121
1036.7538607194595
1037.736254892419
1035.8658325678052
1034.8937528204306
1037.719576246793
1045.9526824218729
1042.3585440173956
1046.2299649054062
1044.9124077926142
1044.9956454289675
1045.141213663733
1045.7602673689548
1045.882264102061
1045.8322459290596
1046.5927105686453
1047.2061558889393
1046.6705075437455
1046.8387355060659
1044.5626502838659
1043.800394156732
1043.8511709580596
1043.088787650459
1042.1857745418106
1042.391627292752
1042.0848957119379
1042.5491390040345
1043.508776567076
1044.243618372304
1043.6231302207011
1043.2529659800823
1045.0642865889688
1045.5633252789862
1046.548923253767
1047.6746145861673
1047.4063252755768
1047.4876003782551
1047.6984346268262
1047.9421566859637
1047.6439374293718
1047.9749473210975
1047.9559130831813
1047.9115950123216
1047.834953963099
1047.8193208653338
1047.6165643246213
1047.6363334517487
1047.5278688521305
1047.4016122358366
1046.617146947348
1046.6793187159649
1046.3528186268045
1044.6437111084722
1044.8872483355362
1044.8576716199302
1044.6673664077096
1043.2633530373187
1043.1275248556906
1042.3936639870549
1042.880768807421
1043.5189760270227
1043.012861941801
1041.806472046938
1041.2884712793752
1039.4815023744502
1039.530337362925
1039.7047614651676
1041.917846578101
1041.5225134808325
1041.3888870397989
1041.048781191287
1040.8828644354487
1042.0708099766116
1041.1794834694406
1040.2330257529784
1038.7700674775765
1039.154548360219
1039.3391230244104
1038.1731206264242
1031.7488221907581
1029.293926178196
1015.886482834316
1018.187804054472
1017.1900552455861
1011.9682358117118
1012.1591292718291
1011.0018824184847
1009.3266095181473
1004.981037178675
1007.5375440228424
1010.0965600752783
1009.8468938525814
1010.8159500858028
1009.847270233822
1014.6961897519174
1015.0006821752768
1011.8302975282672
1010.2416104454951
1012.6072875776158
1013.188901068065
1013.9110078009354
1014.4234290373561
1016.8008216406048
1014.7328952722498
1013.3929599154372
1012.1633528754238
1013.5043819454141
1015.3584992098857
1019.5964674831272
1019.6154656055729
1019.2680012942558
1019.3800315014456
1019.4828659594777
1019.4041289493769
1019.393315665395
1019.4067144577965
1019.6875159559678
1019.5979147159063
1020.0804368167916
1019.8885957269581
1019.6498935211254
1018.7758178762238
1018.2327629814199
1019.2208778611745
1018.812499621423
1019.0474841881861
1019.7253968595842
1019.025431188455
1020.1562506942871
1021.9100497357481
1017.5004890140435
1017.0046144038416
1020.9113649219365
1020.7667155127195
1021.748384726225
1022.0965824019631
1023.7925267490904
1023.1690659864311
1024.3495100942148
1020.3496263805033
1018.8993898318491
1031.7308350619112
1028.3622335834857
1028.6047950524594
1029.3494837317612
1030.7329153605942
1030.87494859031
1033.1558917538773
1032.3378964054125
1030.9898442695394
1033.3858697932935
1033.729598423843
1032.331959392896
1032.2753116066958
1033.8441201388011
1035.6354326738444
1032.610375496499
1034.817595587365
1033.4268229547454
1031.2908826179435
1026.876115464862
1025.4492124981873
1024.6039098183987
1024.8079140094624
1024.5105212817543
1024.4977952078586
1024.4012475552138
1022.4173887696918
1018.5304406364864
1018.4548619249606
1019.9772413331722
1021.1058538910154
1020.021216999184
1021.5284916155279
1022.6032170919369
1027.66394101952
1033.274049223075
1031.2270389456612
1028.4594233472167
1028.7012464494214
1022.7360883612371
1029.6249807261763
1028.138339105556
1018.8907015775695
1020.2751148122256
1017.0171449265275
1017.1689446233099
1012.9212407145906
1012.7972128967602
1013.8435856263188
1012.7326109274411
1012.2720357162852
1016.9951181663665
1016.8112995810992
1017.8195401757478
1018.0871022897886
1018.3929019153209
1019.6925955337125
1018.8670631324384
1018.8231794093183
1018.7706153893175
1018.6531701687883
1018.9082945426225
1018.2674796627042
1017.709830867948
1018.6692447926416
1019.322216106849
1019.1169029736807
1018.0123351955903
1017.6469188088414
1017.8319377293948
1017.8605706531337
1018.2050498423133
1017.7237354175812
1017.7055108127872
1018.6827876632382
1016.1891714514106
1015.1718888808446
1014.6158274551938
1014.1215729582595
1014.6465500800336
1014.7334591345332
1015.4834273042294
1012.970739214877
1013.0890952441245
1012.938576872261
1010.933021049163
1009.388874079861
1011.4467271871474
1017.4571856235818
1017.2482733094594
1019.9994134199117
1015.0812065588498
1018.7364269390771
1018.6388798955826
1018.1504244303956
1018.1068817296759
1018.7173976087419
1017.6617494217171
1016.1386729655216
1014.0945267805338
1012.8329688340818
1013.4383697573402
1012.806386889926
1012.7520847589163
1012.3639243897368
1011.6881839770568
1011.8903788968964
1012.27552006362
1012.1145476261121
1011.33611939703
1013.1185810423267
1013.4213725491275
1011.8650990569372
1012.4848075116453
1011.3782542598185
1012.3166302512888
1012.5760795926425
1012.1311281977804
1012.4556511524377
1011.6574429996414
1012.1128979276341
1011.6568997134452
1012.0849488710853
1012.3348001563021
1012.3780819566164
1012.4278998449485
1012.2120830843094
1011.7970834221773
1011.0481841996719
1010.9957226245726
1011.5870868157847
1011.1068642330265
1009.3227576325205
1009.3881003318434
1009.9989763168928
1008.8716721958518
1008.5826714609753
1006.4758216838541
1006.6739204794976
1007.1447769659751
1007.5834870388209
1007.677307436354
1007.943730749632
1005.758768919849
1005.6897734334281
1005.2309266004897
1004.7084349931422
1003.6115841340288
1004.2642400921011
1003.9647766352084
1003.4388470644078
1001.4469379071413
999.8493423195201
1000.0548291093423
1001.4929205013555
1002.830617319207
1002.9617999663808
1002.297094914308
999.2590585431215
1000.772546293657
1001.1570456284
1006.7597629216987
1005.3891602384756
1007.7358156547917
1008.3209321261186
1007.5420719120634
1011.9252160504616
1010.3728293338506
1021.9934178450845
1032.304538021534
1033.040119159872
1028.9825586871088
1034.88218636134
1033.6319950314646
1033.9005711285474
1034.7534596621313
1031.4516494879506
1033.5166155706538
1035.1289619690403
1042.5940724046202
1043.2299941629246
1040.9169177486815
1037.2366392146146
1038.1478002059114
1041.5036290679084
1046.1695045136448
1043.6481949336792
1040.310947528759
1044.9847935371363
1042.7619262553092
1044.04828574763
1039.2732264943363
1028.950370064229
1029.5849225149973
1028.4252950170628
1022.8370387997871
1026.9125433939244
1028.4775050288354
1029.5996484157533
1026.8381701577819
1025.3410369142332
1026.1778845673089
1030.8202619673239
1033.9932238513188
1020.4201958502422
1022.0251566105064
1022.716293023965
1020.3317756414131
1014.8016423447525
1019.3807374020015
1020.3020045273289
1027.3848502790368
1023.4657808210283
1031.932090244216
1036.5183303688457
1044.4588939864007
1042.7591776110148
1042.03079316294
1042.4109070863824
1042.8251021488747
1043.0240656719475
1043.1617932557579
1042.666666587924
1042.3737712543066
1042.370947439242
1042.5576033909954
1042.1995864183427
1042.4596713645506
1043.0375628623942
1042.2601548397733
1040.5248006743016
1042.7572581008649
1046.369896406431
1044.1055698005148
1042.4400535797547
1040.8088055975663
1045.3050721879204
1044.0572179430958
1043.746751122759
1042.7291954063714
1045.5034402444771
1045.4744177262862
1046.9251445049506
1046.2786094680732
1045.5273880983877
1045.9165407244295
1047.1161571492353
1045.9643794135502
1045.6916019537725
1045.4974412621248
1045.7604208988937
1046.0407719382113
1045.7869056518455
1045.6627596012615
1045.7900319144433
1045.1931431754429
1044.9311900298258
1044.102104619329
1044.1518686334407
1043.9347861491078
1044.3083419356653
1044.1392892156066
1043.8806580133398
1044.001990365809
1044.2616718883996
1044.3903483411189
1044.247814173737
1043.9600649941399
1043.6836052257006
1043.387574182112
1044.135688343891
1044.091491835081
1042.099508547529
1039.7356051240188
1040.6699632227937
1042.226801278478
1043.3847052565156
1045.5818112646996
1046.9568476129066
1047.6147336435693
1053.7782194793053
1049.0738938113864
1054.6522890414085
1055.9869799351131
1055.8105385899933
1057.2177729290063
1058.6183989201072
1056.627882042444
1052.9188574682553
1053.9345735873674
1052.2718874890732
1053.826379298926
1053.9666295733484
1052.6615852341063
1051.8581276375214
1050.740383076011
1051.2642990233646
1051.0408976321526
1049.9492955274382
1053.2148270545813
1052.3626219882237
1053.2140205513642
1053.6635116778464
1049.8622440572356
1050.487293271039
1052.5658099327259
1054.9643795883553
1055.8052042342274
1062.0258743586821
1063.947272071973
1058.4447133355657
1060.3410730881196
1059.6267738867803
1054.970629595171
1055.484055116347
1035.3048380540124
1036.9612624225324
1034.5938960974404
1032.8107692020053
1036.2411697279056
1035.64721643785
1035.602665507026
1035.0953015216187
1033.7175068942722
1032.5956798749405
1032.817947350313
1027.3600460106015
1024.5981668258758
1022.5957724819682
1024.635211405105
1025.2631241196964
1028.1619688942908
1028.1212340504644
1026.3057920189751
1026.0477889716785
1025.927452391255
1027.2082211351292
1027.695650574648
1026.4706488670854
1026.3996416788657
1026.7529748096956
1027.0286597922566
1027.2718778590208
1027.3044582955022
1026.9104279992414
1027.488759126957
1027.8667262463464
1027.5017804039057
1027.5656139855946
1026.7187990922691
1025.8349755536703
1021.858521919354
1016.3052746890216
1020.5599336135234
1017.6846064332631
1018.1361393922783
1015.5979411173575
1007.1967917772175
1008.8196517760379
1008.5357027332373
994.9947482648145
996.9505817869715
999.3285497674865
997.249687253144
997.7646314151128
996.7032139882356
997.2325661082239
998.8954690033602
995.9706535252604
995.752943666085
993.8251968853767
996.2060075240528
997.6736172241075
997.3910276092264
996.6107397094265
985.5086943051996
990.8048932562523
987.6679250104355
994.541136668357
991.5820471329066
