equity
982.0979592898891
982.7292349291156
983.7672680777475
982.6102124983913
982.861957774687
982.225433648667
979.3193367245871
978.4549167393704
985.4136798346151
991.912869371737
995.697578818397
995.0812905729705
997.9525768181584
997.9521612020832
998.4768072277461
992.4911443396797
993.5945513994941
992.6778243374606
995.1026453238917
1018.5489530965016
1018.5489530965016
1018.5489530965016
1018.4023438869577
1019.6894240675488
1019.654832235426
1018.9500010238728
1020.844149671764
1021.0287726525922
1019.9961400766201
1020.0298339533635
1025.7426138355709
1026.607011552644
1024.7964924362066
1022.6702342288836
1017.9018470519995
1016.8748061713899
1014.2685010214855
1015.5784832896325
1014.704997659012
1016.7887082167625
1021.2259551524025
1025.2673362136397
1022.1008642366588
1022.0933491697535
1022.116590989387
1022.0134887534389
1022.9139505086392
1022.2932526731596
1022.5908841390691
1024.0721009399283
1022.8202587696551
1023.6355718427081
1024.7776876510925
1025.7710613193808
1024.8673402636985
1024.0776538944444
1022.8284050822508
1020.2343102210178
1012.8410515720448
1013.0929513696499
1013.5211715706248
1012.7621218931624
1012.9560573052082
1013.0014082488462
1013.6784535506672
1012.980601577226
1010.7851833909791
1011.9593863402829
1010.9659223185967
1014.9152797648201
1016.6479826592397
1016.3821400740064
1015.5572505645183
1015.9575677427035
1018.863628736773
1011.7987781017847
1001.0624987084532
998.2370273112825
996.539187851458
999.7539578474994
996.0754768510122
998.2241147550056
990.5197751587815
991.8330485646252
992.4064179076712
992.2921366870172
991.6927521535806
991.3504709962779
991.9188152946577
993.1240243860866
993.4838728141369
992.6002621676339
993.1522605848812
993.1021068098036
992.5903227046609
992.1154361108172
975.6594121179634
975.6594121179634
975.6594121179634
975.4127039618887
973.8847279818104
974.9133932796608
973.6015402345099
963.9530934100172
965.8957645176487
966.9414622973284
967.1880144946077
965.8443051138793
963.4884581438187
960.420362501392
955.7651648671123
955.2461915525934
955.6909345824457
955.9779520356344
957.1381467942022
953.5037564679797
951.0927719192687
952.1524803923811
952.8124862289134
952.7048207200872
951.9817541223997
952.4066183275104
951.2564515014633
950.7733277690847
950.9061109057124
950.9127817277054
949.5688999546712
955.5371253797805
954.6497980123406
954.5591961809945
946.7739365564747
944.9656591183923
948.9574676000805
944.759214838929
935.9249918281812
937.6686332191923
934.7720051080281
938.4722035777374
943.6767639393235
943.2619795925733
943.6812560513388
942.5391264722098
942.6278232233858
942.1489234529469
939.2871977320652
937.7283201101086
940.0686547998113
939.101928090694
940.361964014784
940.7309879340872
937.3041786959668
932.4016890416075
949.9511387314196
970.7018311033144
971.3619256335982
971.2550901954571
971.7491561121573
971.3866442812028
970.7132589094253
969.2359942066413
969.107760091216
971.5701378435275
972.1030524031114
971.4280989389583
970.9255590087884
970.5410267228795
969.4550802350577
968.3039112637124
968.8884406922385
968.7156444665501
971.6586325080781
972.8362458551677
971.4681923415823
970.183868697357
967.126122826787
970.1090554827383
968.4746962914453
973.2237438708261
972.1396081463356
971.6911749602257
970.4711450104555
971.233058301554
971.8985363427737
972.8490279971503
971.6575466615747
971.1052215969037
970.233047678206
971.2490245540776
970.8448787704212
967.7341711380419
968.049017953903
971.8289988855105
974.7839490055139
985.7700834263815
1002.6498449541896
1002.7492410099051
1002.826457160112
1003.7048100261526
1002.7812572823727
1002.0481907728921
1001.2113548270084
990.478165545193
990.478165545193
990.2926859158451
988.9931567248658
989.311730170212
991.0607397231822
991.9351645262485
988.7199042382562
988.4723585893731
989.0627571784078
987.661455024792
986.8641784093309
986.879286637637
986.3007871149892
987.035356456308
986.6574143156018
988.3901084721793
987.4223988553001
986.4135715023438
982.1955232663047
983.7712340878622
983.5000505568389
980.6657819559626
981.7461213881953
974.4431795244549
971.3309470128592
970.4535161292885
969.9683446327274
970.0913663879692
969.5516164880079
969.7119278356349
969.5990251197812
970.1377241312298
969.7191695724682
970.2263910965673
970.0186915636369
969.2149635973105
967.0344573326073
966.1095580286526
967.0813159680735
969.2862932569569
969.8013855899574
969.929973503238
969.722254596174
968.4509912226778
967.0646166101682
962.2192327370664
957.509070694197
957.9712840663692
957.55226798021
953.7870571768686
954.6612853714715
954.3055090920953
954.1750958432532
955.1760793284142
955.3499662522489
953.4193440530223
955.1476240589926
954.8469266790127
955.777671769014
953.052584539888
952.6610441634086
952.1034307959079
948.1431930920131
949.9794902387091
949.3784610300971
951.9414933146829
950.4421319552398
952.0668889802189
951.8480415999074
951.0778792105806
951.1242451221144
951.3421719884593
951.7078886134007
951.5916059776423
953.1116312036904
955.8037754706229
956.7630085767297
956.5847451220104
956.948461949173
956.5622947231409
956.1834954055852
956.755744866832
954.6798471382918
955.097561330394
952.6994879367811
952.6994879367811
952.6994879367811
952.6994879367811
952.6994879367811
952.5503359702798
953.0415888778211
952.1848793840476
951.5615675533081
951.002370323145
951.6145662910269
950.6083746066602
947.3020284093634
948.848884213313
946.2845421528892
951.8950620253075
950.8577753284872
948.500662055279
938.7217108873367
937.5765755604151
939.2057869862348
938.0300817163823
940.5870528814119
945.5894447129587
945.0282460666475
950.7771915314695
946.9216107315608
948.6455998171439
950.1996147747889
950.7124239557888
951.1289773228403
950.9537610509584
950.3579727154915
947.4620534332347
946.8453171923377
947.8568349107412
947.4046169130162
949.179848299226
950.6615710320715
945.552920066692
945.4901562158632
945.2881886034488
943.8361925493782
944.2323873007512
942.821998553239
942.6223842331874
940.4220585210976
941.6418745522725
940.7103989520442
940.8575601907249
940.9450892621174
939.9515315499564
940.7041405148906
941.620960936144
940.864580987472
940.2745296863153
940.0270443088333
937.6010555250489
943.7608142112094
943.0856948343122
942.6552056434704
940.3133895471324
933.8155749689552
933.9113538541217
934.4100055967049
931.9834203318312
931.6968129441234
932.4753614677209
932.3589806937055
932.12160454751
931.6720598393113
931.2255001328214
932.2246647510132
931.0036972211251
932.7107812777947
931.4041412633067
931.3924960895209
929.9942931203252
930.8999788968595
927.23036864351
928.9202044328696
937.4308951524843
941.4101835180063
938.0837080363301
941.5713982573501
943.7616839947514
941.2514871080554
941.2244947187896
941.2321526092098
940.982065623079
942.0765980185741
942.2833207645747
942.224062451719
940.9313994193645
938.9497959901423
939.7522718346827
939.3781842198051
939.841305987989
939.9033328709901
942.2235815023881
942.2840520948045
942.2381384131137
941.6376282223033
941.4743412894934
941.6278848398766
942.557926155308
941.3291808854196
944.8734782446807
945.155634181204
944.1246797977533
941.6573869659305
945.9716665742154
943.7596995098819
944.5451106482337
943.6800292646066
947.0850476909595
955.435602833719
956.231912423913
954.4526403616796
955.3343829536735
955.2946296419291
955.807450729504
954.9528867959144
956.4095276868121
957.7715385222224
959.2420295903448
962.5766818919068
961.5313106855332
963.645032981387
962.920262810893
964.1351748877546
964.5525721305019
964.6765986549289
962.7337074487697
962.673065918836
963.1719670810528
963.7539195222438
962.8555635930446
961.4178216324441
961.2591464233014
961.3495934905288
961.8102149422455
961.4477034538364
963.3654342725712
962.9617523520936
962.7250263740036
959.0786122201787
958.825401120397
958.6547030888123
957.7001817784586
958.455320283261
960.5843930806741
960.9048290920969
961.7496874724137
958.3866900226668
958.1869894921621
959.1519825418148
958.5724021208204
959.1070942887478
959.4387454050119
960.5422656914549
960.4489310693205
959.4488653388111
964.1190028930055
964.7236721830803
964.7222049924087
963.2932323169338
963.2932323169338
963.2932323169338
963.2932323169338
963.1374014462908
963.1479020114685
962.4841263473666
962.0482884817629
962.027662928182
961.6369471859158
963.22595960196
963.2453115799633
963.1448061458175
964.1213527347338
964.4257822381612
961.7288422816918
964.9651385799935
963.7637553353559
962.400640176598
959.0090278981493
959.0090278981493
959.0090278981493
959.0090278981493
959.0090278981493
959.0090278981493
959.0090278981493
958.9257073089702
958.506486300594
959.0624076060518
959.2282559562494
959.7051290513793
959.869220652381
963.0044404632056
961.5108855816765
963.7612704923365
965.8348369763463
960.7532496860352
957.8811878082295
962.6801722795461
964.4832360934031
964.1910716035982
963.7085897251991
962.8211878436455
962.1895987514049
960.3730648130415
959.614722943092
956.3170143850576
954.9296780710215
957.724201981609
962.6444386283268
962.0195223068624
960.9734132422891
961.177516681504
962.2741535081673
961.28183085347
961.5796172566571
961.6903956792937
960.6352248015587
962.0675951764764
962.6742909626416
958.9332444048155
961.2148717010722
960.0367315658584
958.1562058032621
957.1309217050999
958.3147898911946
958.3523422149998
956.441127422017
955.4387272761471
953.6296552366889
953.3599568205055
954.3908593410182
956.245958177854
957.1611816031173
954.8507141089704
952.8622748273413
952.9001344226009
952.2403628655086
953.7537132874365
954.2526741073482
954.516875083161
955.5502345011422
955.3137510798272
954.4671046601761
949.8225540032574
950.2145632306158
949.9950814628381
950.3964273024071
949.4054329894573
949.1915143788444
949.8532193709075
950.0810888249175
949.4575490661513
950.0354645196007
948.4139759094209
949.1834066974546
948.5996228546745
949.3207474307903
949.7737270083713
949.6459546903567
948.5544858890016
946.2910922587232
944.7346127721044
949.1215211876929
945.9691242572361
944.400795803827
937.5764980576112
939.3371630533625
938.1257724342311
937.6477192607657
937.5978546898821
937.1396987825476
937.177600457533
936.5648661225271
936.0394584991459
935.8648914471034
935.161506345424
934.0488124837103
934.7597998977069
934.5024312502948
934.385677464846
933.5617575524835
933.4208697366536
933.8858231106358
934.1565939287104
933.2349145889978
932.4224810918028
931.5287068011003
931.5830628145042
931.1539470946732
930.2544627162672
930.2544627162672
930.0683999690513
930.2387822571598
930.0802593008584
930.9581772236247
929.6954269037772
932.1962144241058
931.2711431245369
935.1584759510196
936.9400262141238
934.7035577474112
936.1949426389115
934.2367306670258
936.864912403878
936.0442735457075
935.8874053098878
936.4626231969502
936.3277864694944
936.4587083626296
936.8264074242879
936.5724381853356
936.7811485697343
936.6055259620937
936.1832125329477
936.0290492449628
936.7340232214358
936.6592727363932
939.3562692012115
939.3363924456845
938.6373384527477
938.5814042770704
938.0087919906503
939.0140876928056
939.6028286853712
950.6851754813868
950.6851754813868
950.6851754813868
950.5789363783475
950.4841526242311
950.2046916747578
949.6167428589775
949.5492613309606
948.0727422169489
947.3811292708277
947.5104484003573
946.4361280723064
943.428309042047
943.428309042047
943.2815700122383
943.1825086687754
943.6147109702263
943.2655250953051
942.3157241616965
941.8343031000517
938.2041552671125
937.9794440008691
934.7554014899008
935.2296576990908
934.4817135095842
934.9164197830725
934.3759175803717
933.146457397864
932.567345319635
934.2746659304878
936.3712794475232
928.021236936256
930.7809605241132
931.388860941858
930.7860714573978
932.0909227892953
941.0111906598625
939.9872920619052
938.0651325762753
938.0545271856788
943.397697723396
941.5208327711046
938.433930952673
938.4185238528875
941.140184650016
938.9100438030687
938.7964863088606
938.670749313795
938.7659226935191
937.7042142208437
936.4775798814885
935.9651117710682
936.6910812319213
935.308876894861
934.5905295862831
935.8113193557507
932.6719893828797
933.5557367522447
934.5160369801004
934.3960062560811
933.9630884913543
932.9339618204285
926.9770136371455
925.720857045155
925.5691995741184
922.9635739774542
921.3953447645694
922.656886642289
922.3088955013154
927.0171347411065
928.5939141048751
928.4062934634624
930.2087641237383
932.6347457062791
931.2375491024404
929.9299304752395
931.6299899893665
933.2823065480175
932.9568789496351
933.2316645804527
933.0919006538347
933.4619847222064
933.3581727488418
933.1926612064019
933.0036237758227
932.9650136417586
933.107467684782
933.4770050969415
933.7899666535792
932.4762784002592
933.9344129669611
933.8505650791785
933.2481840403314
933.6339284624269
933.712611887617
934.6231989539558
934.4736193232895
933.8379997212489
933.7920275338214
935.1664820372621
934.5212666345783
933.861467757146
929.923134073886
930.341467598908
930.2906625049715
929.9637677167777
927.1891919460351
927.0126079789616
926.2476778765878
927.0055780454861
927.9985827116375
927.2111054898292
925.155231129628
923.9967442909518
919.8796684446461
919.9371478870096
920.0088059725567
923.53087261101
922.8338118571266
922.0100329737041
921.7826454860153
921.6661282611278
922.5449916123617
922.0575337151552
921.6083647643705
920.6720754908342
920.5130826796106
920.3674392240214
920.8022050128898
923.1325075440791
923.9770439415965
928.1967555886301
928.0413778007487
928.2345716149491
928.9650555252397
928.8610234211451
928.365785970563
927.476399975289
924.8663067908018
926.5700745320943
928.2755145192926
928.0555606274331
928.6956530031591
927.9077588510373
931.8517196184702
932.0993843130951
929.520691757194
928.1853596428108
930.2416715223272
930.7371458140674
931.3633962574596
931.804820809754
933.7805534443131
932.1056720071159
931.0267687559843
929.3077296723885
929.2251992683218
928.9499878956512
927.6889378207613
927.882442863482
926.496505114194
926.8382532130131
927.0122533411271
926.6430028351142
926.5922921137288
926.5532355286383
928.1490686376609
927.5278912659331
930.8828586182842
929.900765759961
929.1808890381117
926.9364780411248
926.0180489646424
927.7672821345545
927.4033118719016
927.7340500670949
928.4016585651674
927.8774622629772
928.767508022111
929.2587659967513
929.7117210528069
929.5384581676445
929.9940131302571
929.9065876747925
929.6143723161913
929.3510456964223
928.5054416614014
928.7515117295858
927.9889916404185
929.9365676217712
929.9365676217712
929.9365676217712
929.9365676217712
929.9365676217712
929.9365676217712
929.721148264099
929.8904039994288
931.3091191031618
930.9120943313133
930.3115073954926
931.0255725183397
930.9679883443259
931.0973978863201
930.7293848323918
931.2714661615469
931.7872913538754
930.1804480151328
931.2542303700358
930.1875426411788
928.2876054084694
923.6158115621053
922.0212710202505
921.345252354148
922.0900369309236
923.250387051031
923.0716681471614
923.1627177860981
926.1858009552543
931.3938361767947
931.4186197877768
930.1182595764188
928.9832082668495
930.0106430101919
928.2486687912019
926.950791841834
920.2876071244252
916.0813301421201
916.5557340595751
917.1971415289945
917.1326047655268
918.4241957489816
916.8691294983552
916.7276656323011
918.4796297342108
918.6276094370417
918.2793655720967
918.2158914474599
917.1213107265663
917.0679557323162
917.5180903226502
917.0401648886018
916.842032016696
919.1887097011967
919.2082790007594
920.3795007916531
920.9727904005208
921.6508674925424
924.448053584741
922.1141988283503
921.9901355744144
921.7550008822068
921.3493652318584
921.6497878629195
922.1314367669775
922.5505764269021
921.7443287247778
920.8506158469243
921.1316251150386
922.6434318763198
922.8145134556801
922.8741429383974
922.9298012695418
923.5086521195673
922.1397403473969
922.0131393032779
925.8372041239602
915.3579967114144
916.80060373028
917.5891536757665
918.2900553003628
917.5455859635946
916.9699637201068
917.4385105179315
916.3410830576273
916.4778200907047
916.4225510537128
915.2774473610275
914.3186864565002
915.5669008083036
918.9844425871617
918.7564649343041
920.6569161069623
917.3972676376491
919.7662214065468
919.6581555400954
919.3372494932054
919.3082509064965
919.7148425364026
919.0118014989995
917.9974623801821
916.6361010174089
915.1320572020512
914.9495968452417
914.8079267293481
914.8175890716949
913.9959135173274
912.9699066107363
913.2246309778554
913.771486809196
913.650032201536
912.9556219425915
914.4817120085422
914.7409529923816
913.2889560693703
913.9671424713623
912.5950659610505
913.7586101950147
914.0803157670686
913.5285959505005
913.8947211795495
912.7829506369284
913.4452621963516
912.7821606032591
913.4046193531426
913.767947059498
913.830886408485
913.899177981129
913.630316785417
913.1070968893131
912.1676429224465
912.1507669754068
912.8862442952295
912.3938680966514
910.5397343430632
910.6352448696089
911.1954088912355
910.2889599317558
910.0350073816094
908.3710510920836
908.4725649228208
908.6320812725986
908.8668271680224
908.9156028403697
909.0165268556246
908.2721378293304
907.9281274356691
908.6895206535195
909.3938449275477
909.9660220243481
910.1631275248885
909.8590827657735
909.9202012453376
910.1545829625923
910.3330025980624
910.0680729793364
910.314626052125
910.1567223648084
910.0498420580421
910.2623719766971
910.7997424383036
911.0117546539473
911.0658462694583
911.8349843120395
911.6488996545077
911.8342448026646
911.8342448026646
911.8342448026646
911.8342448026646
911.8342448026646
911.7055852721231
910.0462674066357
909.7237196006673
911.1961486386144
908.6652105161827
909.1326070075276
908.9993454210133
907.9129995606323
907.4105255627841
907.7247749315426
907.9701440163703
908.7725710270671
908.6642892839635
908.7672302083132
908.3592812721231
908.4603479250767
908.8321147364862
909.349103215461
909.0700849492637
908.5272369425195
909.4530727330223
909.4138272996998
909.5832778185775
908.7375957777123
905.0817218858112
905.104885348198
904.7380305288339
902.6186816414372
903.4455065468712
904.0756336090064
904.5274612448536
903.41556038861
902.8127442228092
903.1496983955658
905.0189375942389
906.2966802749337
900.602913982597
901.2700798698229
901.5573782573566
900.5661585998284
897.8089572517191
898.9461776914444
899.3276387249069
902.2603708131633
900.6376359466252
904.1432067559999
905.8789686866354
907.9293787346921
907.9293787346921
907.9293787346921
907.9293787346921
907.783882638514
907.8550589185147
908.1828048343948
907.0045677758751
906.3075741401955
906.3008543980131
906.7450335825263
905.9205062328521
906.5940230467708
907.1620504025195
907.5960986559583
908.3215203003016
906.346474117215
903.0248168533519
903.8599894943643
904.4742973318939
904.7865649066679
905.9213467983564
906.5321481807144
906.7279458014473
907.8636140134934
904.6925426036163
904.6502759372751
902.4331783273749
903.4723381399117
904.6797577121997
904.0542822980924
902.1261684171538
903.977392353413
904.4158208341587
903.9591550482984
906.410652092602
909.0240854089539
906.6050269058694
905.3547875646552
906.636510601665
901.8709896368457
905.1978591688406
916.114100125588
915.445686587672
918.3084847677818
913.4961130811569
915.6739525172814
918.9524952601505
917.4586849115245
914.1698500183744
912.5401783982785
914.3453562887746
916.3551196319582
914.3357859180112
913.2936469258408
915.9733097268897
916.0621479282154
912.4755467672675
908.8592239377774
910.2487232464787
912.3589635013313
912.8351126652489
912.4579193866142
912.2305802284707
912.1218098264662
910.9798052701362
910.9798052701362
910.9798052701362
910.8833886087102
910.9026074334895
910.73262819089
910.5672198408184
910.792484489586
911.2056694634406
911.0927802733385
911.1647265828794
910.736192633721
910.6890606608204
911.0757904942923
911.310095991758
911.2255998368835
911.2940714579763
910.9921439512448
911.1570597842114
910.6637134911329
910.7924619680456
910.6638353351174
910.5959276211116
911.0907826313594
910.8719356215487
910.1850593041372
909.3290188264772
908.9513700770558
906.9722054095924
906.9722054095924
906.9722054095924
906.7840175600692
906.37534628418
906.7838647498719
906.5202760442809
903.8817460077472
903.7665038888148
903.4967244656999
903.0024605843453
902.4015832444384
902.5056215543275
902.4390999189053
902.1763539956714
901.9889320758282
901.8366168423174
901.629681944448
901.9249350224658
901.3532299854346
900.6210774578626
901.4439756526317
901.6973336882403
902.8669956501002
902.716985305752
902.2457455496511
904.3847316047656
904.5684569109828
900.3494789504653
898.4876283256175
900.9595872426621
901.0260651766063
900.4473786698998
899.9958637521368
899.5079113131968
899.4400540811737
900.2607246468623
899.0561996693629
898.2689848469888
898.9320705863935
898.713366964019
899.2424240576856
898.8970363059673
896.4844566027499
892.4666181748717
893.1165448100734
891.9704244741789
892.2081213483777
890.9242448908565
885.9071255111066
886.0445643188418
886.0205168853427
884.560360545935
885.2816443745654
886.1586054399709
885.3403239087888
885.568389426711
885.0019029551465
885.3095367582008
885.7194598472859
886.3475961459757
886.1445273058303
885.8710301852449
886.2061982251779
886.4072856424161
886.3717444234617
886.2705504888451
884.7321210610789
884.6137361250369
885.092155709815
883.8704058930645
884.149070206043
880.4652211905475
881.0665705664063
880.0763757711585
881.543841633578
879.1415954391834
880.2007827770426
883.5156022594316
883.2330563221465
884.6204100420139
884.4803494595793
884.5130127326627
886.3762800888042
886.5026307412212
885.9482421084424
887.5516944755051
887.0130457837143
886.0519046017805
888.5624827059592
889.0928766274742
887.091268631834
887.9344815731587
884.7754996657346
885.7854471547233
887.8533259338126
890.6493329690766
897.3542090862635
895.5921136366093
894.5126494964969
896.931533941119
895.2451039125258
895.3010590936574
893.559464576986
895.1959123631951
895.1174666796035
894.8468157204009
894.4307866981158
894.2455198032919
