equity
1006.9339245049142
1006.7128389246336
1007.3179446038037
1007.3249622200129
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.4584085921624
1007.440819610848
1007.5723286935829
1007.5378226297235
1007.8211969504671
1007.7878621699417
1007.6167557483395
1006.8311064349562
1006.7486063664726
1007.0956225647566
1006.9912927598866
1004.9749268640647
1004.2183574345966
1002.315130593969
1001.6882792470648
1000.3892298350094
999.957605078506
999.2202794642908
999.6716135648186
999.4046291403472
999.9649250670399
1001.4197844782138
1002.8767999790679
1001.7352103384047
1002.0229125818009
1001.9928923340296
1002.1260641216843
1000.9629845768786
1001.381463549911
1002.2576610766694
1003.4115869065806
1002.9884490535662
1000.903764306685
1001.8479749193776
1002.6692173477566
1002.2746889549132
1003.1480977154852
1003.8292456542638
1004.8651574609688
1007.1085491962783
1006.9676757273535
1006.5958082069005
1006.3815652216091
1006.5162118141449
1006.4780971806426
1006.3945724745106
1006.4615459894504
1006.6604062838105
1006.5637282622444
1006.6295947769374
1006.3726323446164
1006.2598951319679
1006.2771920108264
1006.3285829597902
1006.2882210881401
1005.995309753638
1006.4371391187585
1007.361432107835
1007.997125624304
1008.2372684932675
1007.8439284958101
1008.3439863835029
1007.9983596207901
1009.1105279478128
1008.6128112136344
1009.5153077200981
1009.2907970969095
1008.6799109787913
1008.8927564255628
1008.5424562269404
1007.7996230792999
1007.57782974702
1008.1224450195884
1007.5171300839796
1008.0365833948174
1008.4624646689036
1008.6914607317168
1016.0098220030043
1015.9854211247203
1016.0849344682526
1015.8746428201622
1015.3005967810423
1015.6159798214293
1015.0940024244296
1011.2346086791825
1011.9164492326087
1011.3084581248646
1010.8617010297662
1010.1502055787312
1009.4246997106588
1009.1900944096991
1008.9984478280638
1009.0709742274389
1008.7066804605428
1008.8560538162884
1009.1405392690198
1008.0584686258074
1007.4096992054588
1007.7047986158321
1008.092469931713
1008.2279780667321
1009.1380318733366
1008.6032964998765
1010.050899945564
1010.4246244583553
1010.2827157369181
1010.2802999513831
1010.7075453210307
1009.1178339138619
1009.3344825568558
1009.3478814498244
1011.1085906248743
1011.4967102308542
1010.6401102220456
1011.5929724989708
1013.589356498498
1012.3437901138693
1013.7742261014466
1011.7258070551147
1008.5901387110433
1008.4136056238412
1009.5820284503773
1006.7934407985384
1006.6118922837617
1007.0523725736496
1008.9758326718328
1009.6977702891206
1008.6938315050837
1009.1085304971198
1008.5680099728376
1008.4097089287797
1009.8590339913509
1011.7734963869374
1005.1576155692101
1004.5510122743812
1004.426709678162
1004.5647576166083
1004.8824105970979
1004.7779257449514
1004.584442823806
1004.0852832694768
1004.0082179653559
1005.3847290235091
1004.6736552046482
1005.6307232903888
1006.4088147660888
1006.8618197843144
1007.7215269909217
1008.2978402496997
1007.7098950501735
1007.4451776772255
1012.1126608596395
1013.5138631724415
1012.864393420734
1012.3556645473049
1011.2139534973456
1012.3998598870398
1012.1920618591096
1013.3142218937525
1014.0137727187109
1014.2979761459402
1015.1072304531198
1014.4767226468348
1013.859984282464
1012.8983163252882
1014.1629996801704
1014.2126040445671
1013.0881925216058
1014.5203348236953
1014.1452247829279
1011.4301666416427
1011.6772698642859
1013.6090383477722
1014.9935053440805
1019.182810287906
1018.7795758607672
1018.4804830891491
1018.6344645171594
1018.9918184648855
1018.4973127032061
1018.1433238178585
1017.7250087879942
1011.993623513181
1012.0517006927084
1012.1360725763121
1011.0654836341328
1011.2189899254031
1012.7639498665205
1012.006281574407
1013.5837383902791
1013.6858527660161
1013.4423090655825
1014.0203563682952
1014.1053341284058
1014.1270161268355
1013.2968045700968
1014.350993782903
1013.9814332626808
1015.2826666431367
1014.5559278523978
1013.8822446505874
1011.7815007622953
1013.1087754057061
1013.1653620042601
1014.6245373142609
1014.0677770269965
1017.9406459920442
1019.3996624713603
1021.9024374861988
1020.8182022708573
1021.0931246853679
1019.8869205840076
1020.2451757777856
1019.9928668492854
1021.1967224814117
1020.8275203907208
1019.8085498929602
1019.8266179546467
1020.4783181670541
1022.1806390612074
1022.6102027610456
1022.3309731256136
1021.5347421215977
1021.9976106708934
1022.3858862065508
1022.4511334195496
1022.9114954829099
1023.0980283479149
1023.5067968408326
1023.7908587031277
1023.7746223610428
1023.7845864271251
1023.8382235443386
1023.7596343040294
1023.7652676521375
1023.7657651771974
1023.5692265713469
1023.5352431733902
1023.7624650680746
1023.5677365555223
1023.5991262222286
1023.5019661533061
1023.7829058777581
1023.8183020314596
1023.8681568572373
1024.2295132876043
1024.0619582488323
1024.1141308770038
1023.8883107009103
1024.0204144002096
1023.8772625094994
1023.8965444179859
1023.9644008423566
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7946296568033
1023.7643112756953
1023.7892438292602
1023.9736290374747
1023.2903007912996
1022.8187069669686
1022.531703134779
1022.8537095384735
1022.4072356628893
1021.0256047401383
1021.4162593912163
1020.8875538484041
1021.9680983336411
1021.7683246147442
1021.3251235200626
1019.6044061580544
1019.6044061580544
1019.6044061580544
1019.6044061580544
1019.6044061580544
1019.5861594730314
1019.587356992184
1019.1336991649131
1019.6576953432933
1019.3097451120716
1018.9034223510495
1018.5649212910997
1019.3893144868123
1018.9583346481426
1017.8003290585642
1014.9897925356819
1014.4694133976515
1015.0715329402998
1014.8214209303635
1015.7597946825438
1016.4580544843925
1014.4197739253887
1014.5024650528668
1014.6427540075198
1015.7771896383257
1016.6369314439426
1013.3180320153198
1012.7440479247798
1007.8954505113916
1008.9339198513646
1007.7641035228953
1007.9583422924545
1008.0890784092114
1006.6524581967883
1005.6105995321257
1004.4396890143563
1005.0878400732755
1005.5640914814721
1005.7216570264872
1007.6179827910807
1001.968028330577
1001.9814930039279
1002.0207519142893
1002.5017652899088
1003.8104738684516
1003.7649077696408
1003.4709788721716
1004.1945703586277
1004.2580046151375
1003.9103640662474
1003.7489121176029
1003.6883952771152
1004.1789557268648
1004.7223061742872
1003.2957092800496
1004.977366894625
1003.6100663127432
1004.6088244927862
1004.5408142325216
1005.287844864761
1004.7079009946095
1006.5499772787164
1005.6906363950922
1001.7385117201194
1000.0023408415432
1001.0368039898815
999.8845096720622
998.9912680302525
999.3535163294013
999.2751372882756
999.2785077716035
998.9442846064518
1000.1143039932853
1000.7187267902639
1000.5855168330738
1002.018665339017
1004.2164054043158
1003.5244716187225
1003.8422614223325
1003.3210893434201
1003.2028515490146
1001.5242979268625
1001.010521144253
1000.7849288998798
997.9280863195762
997.8143682115701
998.075883692006
1000.6637633231865
1003.1310262711155
998.3333841137356
998.0333168714692
999.0999648593513
1001.6519445903649
997.6157579208436
999.2231223641585
998.5640881938832
999.1463293245922
996.6081790190888
991.5766003257543
991.2952495218317
991.9371645127673
991.478142578237
991.4764547630881
991.0883509788474
991.6245322232706
990.7839000056047
990.0523837161421
989.4113102844672
987.7328593537391
988.5426696455125
986.1671980727087
985.1712204392215
985.961884389047
986.6262279164638
986.5243270627034
987.9995220202576
987.971986615362
987.7605989464989
987.4981747406732
987.9167592623018
988.4602700528095
988.2261253578271
988.8377793731061
988.344470609085
988.4542407610442
987.5642095482522
987.6807567379165
987.7685316109823
989.099495007563
989.1858086651656
989.223358504398
989.4791240981754
989.272877533891
988.7341000626993
988.6472609708952
988.4485164467668
989.187199472111
989.2441494832942
988.9689555975777
989.134238641011
988.9817566978437
988.887177405879
988.5724787293417
988.5895071696957
988.8546983352043
987.36310222422
988.0378988282372
988.0362614782031
986.6528495494662
986.9130095848706
986.1733076375639
986.4944686146794
986.5805686125735
986.5770758850515
985.7658159403992
985.4786102805498
985.4783159783498
985.2118185293812
986.0795667878791
986.063295926847
985.9668627616547
986.6610294150018
986.8585382801467
984.6815394965698
987.1046058885032
986.1335294411754
984.9711656455355
982.1461666685875
981.3710127925048
981.2161758836646
981.50513345084
981.1295799374999
981.5685074762632
978.9019942854915
978.6062241630161
978.1997690736246
978.8997572536998
979.3489411054179
980.018793693075
979.6903425491165
978.2524826515485
978.9220463660603
977.9079472001544
977.0525572651295
979.0285481617958
980.1583548170697
978.270538737567
977.5612526624578
977.6761838161236
977.4842433498931
976.4200228296392
975.7810242653418
974.0750332754571
974.0104260072783
973.8943783873481
973.729516061466
974.0259388439391
974.7834157857892
975.0021537120111
975.2242970029381
975.174031756034
975.0049296002102
975.067815335097
975.3270564627353
975.5413983727015
975.2280429041136
975.5307798263938
975.65900728647
974.8683228791022
975.3505534792
975.1015490842511
974.7047229233367
974.4834404974375
974.7253296081892
974.713049638317
974.3110585290985
975.2126408101407
976.303445055789
976.4130257582422
975.7151366687905
974.7447091189541
974.3149700032359
975.4045603447427
976.363565101213
976.3320739178364
976.6475233767345
975.8504683118626
975.1466158874716
976.3679549102158
981.6650399072031
983.9522043598176
984.2076756757483
985.4007614187033
985.1346226661703
985.2929330261212
984.8736109571886
985.7061688109077
985.7468555309041
985.509198987871
985.4273578844301
985.6110995127881
985.4559688661022
985.8641221405487
985.6752863210583
985.7751491695221
985.3578273568959
985.1627331850316
985.1334348932401
984.7800971347285
984.0906502454495
983.6992969918552
984.4078471923084
983.8986887450872
983.6557484260783
982.6733949816681
982.6733949816681
982.6733949816681
982.6733949816681
982.6733949816681
982.6733949816681
982.6733949816681
982.6733949816681
982.6733949816681
982.640903158049
982.5034236819868
982.2435926573366
982.5462912991225
982.9000759658906
982.8961622127265
983.6389788411518
983.762471598315
983.1359260641777
982.7127272090137
984.1735059416229
985.013898105456
982.7096634838966
982.8362872499824
982.0922714096447
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9372612079136
980.9207893977734
980.9811420269089
980.9642997821815
980.8900796273689
980.8686717441825
980.7797956094153
980.9347857395153
981.025554100344
982.7349338028303
982.7349338028303
982.7349338028303
982.7175772766798
982.6813351424053
982.6560884968111
982.8137200410747
982.8055144789924
982.9940343785497
983.0823385541598
983.0658272682047
983.2029949881579
983.5344688772684
983.1978636225741
983.1630458431848
983.1540775105427
983.0490617253962
983.0817144691564
983.1838486766328
983.2257933526664
983.5483528424068
983.5664358980002
983.7249533715712
983.7249533715712
983.7249533715712
983.7249533715712
983.7249533715712
983.7249533715712
983.7249533715712
983.7249533715712
983.6951337023195
983.2516449085397
983.4500870440735
983.4937990511817
983.4504545535299
983.544281879569
984.2235820351375
984.4653807096624
984.4653807096624
984.4653807096624
984.4653807096624
984.4653807096624
984.4347046540089
984.3975561857692
984.0104054576693
984.3235942424376
984.2385378142077
984.1443587397994
984.3114925028046
984.0106040638997
983.795275189008
983.5987871213053
983.5518453537428
983.6294315297472
983.6837568011583
983.3179863814496
981.9539423585611
982.528785141524
981.6209479396147
981.7145390676794
982.0929897459112
982.8978693759881
986.8523525381555
987.8756812525651
987.8357142035397
989.3798440311796
990.0938756664705
989.3901337153023
989.5744344457764
986.5269353430757
985.2644644767465
985.2859509198867
984.4079440265892
984.0151982975458
984.264333696321
984.5310404974479
984.1007803309378
983.4432710927395
982.9868361081888
983.3735879592103
983.5855167520955
982.3093995725109
981.8557474502489
981.1334069275558
980.425242091001
980.2304389530049
980.7605339155272
982.2421688124934
984.0376156803029
981.8299819180122
984.3502770025359
984.2053511333795
983.8679152472167
983.2843735934563
983.1653438591836
981.6215642752912
981.7720855593066
981.9443873424837
982.1624697926885
983.8230594421489
983.6914515852186
984.3826009280435
987.795476988086
987.5107166672024
987.5452997784914
987.7678176003092
989.3128067796131
989.366182900018
989.7224034473203
989.5283253239464
989.2740431770138
989.4756951988497
989.9563594769742
990.0902190015627
990.2961648824313
990.2961648824313
990.2961648824313
990.2961648824313
990.2961648824313
990.2961648824313
990.2961648824313
990.2961648824313
990.2961648824313
990.2961648824313
990.265703559168
990.1515956337073
990.1676355343119
990.1719009968577
989.937533575889
988.540190478294
987.8400440137027
985.7216688014918
985.7216688014918
985.7216688014918
985.7216688014918
985.7216688014918
985.7014233425944
985.7201215712797
985.9197558985022
985.6961090410393
985.3999413733326
985.412718554303
985.2416942873955
985.415268265672
984.5464092206774
984.4918484066279
985.05993731105
985.3424081097864
984.9224674396396
984.8212815212065
984.6933884552287
984.6032405918836
984.0206074357953
983.9151411819458
983.7884962365986
983.5306029810386
983.5477719235583
983.6433623505833
984.1316485899094
983.9314720411711
984.4894614878972
984.2489355270138
983.9816502062006
984.1635895883497
984.1731257918543
984.129264685658
983.2100576435381
983.503368367959
981.7699543241991
981.9752471000895
982.1257272601629
982.5862568975483
982.7602652017296
982.4328704285646
982.5009928284994
982.4390902998631
982.3141375282436
982.4122485933668
982.245663409396
982.0027552213676
982.5830729158122
982.6452716287962
982.1463490953606
982.1635277875181
982.0401670067666
981.9963872578954
981.7862629748356
981.8629376978057
981.6302205281252
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7371333820165
981.7201710880457
981.6616657983044
981.65470299407
981.6266272040806
981.1597627484425
980.0773461758278
980.0538136104697
980.2708031394967
980.4169203920022
980.2761244233072
980.4760666370561
980.647122761279
981.4376408728808
982.3930380134335
982.1163678623816
981.624165860316
981.6615822719
980.1556364910805
981.0671958900789
981.0302887433339
980.7791423133975
980.8389200771002
980.5624393671671
980.5753215267347
980.1836307899553
980.1562226251114
980.252316771529
980.0845880096037
979.9858726173986
981.039626041475
981.2792829619373
979.8839197139368
979.4312648561128
978.8501746805406
976.0405399690761
976.9588391988351
976.9932644519338
977.0509234651499
977.2299239773773
976.723794323526
978.0219279163049
979.2519576772902
976.9074980384778
975.1938352693433
975.7380378907782
978.9514298705691
980.054181350488
979.4476223071626
979.3343008759205
978.1278875640143
979.8366345778406
979.8889250095117
976.1446198073465
985.6630851796976
987.7139512401044
988.3414870645795
988.8114047409457
988.3122772049501
988.1404376448673
987.6641774744545
988.603458814153
988.5452301338713
988.5687661358751
988.9903135937009
989.2024512213599
988.9861369218677
988.3938803476574
988.4090211587742
988.1681365056818
988.5813011804867
988.2810332151619
988.2869824533217
988.323411621654
988.3267035334358
988.2805473607123
988.3603563906267
988.4755038952106
988.6300452718096
988.7254214749091
988.679652002666
988.6571539670248
988.6594444237164
988.4646663663627
988.2214515949909
988.2974927740709
988.3057738842906
988.316343767085
988.3767765097341
988.2439648079669
988.221403730479
988.3373620914672
988.2911874460343
988.3736370296531
988.3037183794238
988.2843867384662
988.3175401878609
988.2933598942852
988.3528346007492
988.3188985302455
988.3528750811514
988.3209810220471
988.3023645348616
988.2991395961537
988.2934498507345
988.3062911338742
988.3312810354936
988.3748874242985
988.3756610497627
988.3131034689111
988.3277554228267
988.5590386350839
988.518889444956
988.3906969642316
988.5664344183908
988.5946420138591
988.9984872755018
988.9307975154377
988.7997906800144
988.6674029063058
988.6197381094369
988.5199763978449
988.8810537898541
989.043887076607
988.5371047710471
988.1217505091715
987.1832458797148
987.4924793606102
987.359974928093
987.1233473942674
986.0602145837095
985.5582927456103
985.60268740128
985.8742186267739
986.0900958324216
986.0861783235634
985.9516025612278
985.3410004255317
985.5865148954433
985.6491540894564
986.5398316300873
986.324341801287
986.6677353076575
986.7444482206988
986.6435976870365
987.1095094935375
987.0677026321157
987.3532665945957
987.3532665945957
987.3532665945957
987.3532665945957
987.3532665945957
987.3532665945957
987.3532665945957
987.3532665945957
987.3532665945957
987.3532665945957
987.3532665945957
987.3532665945957
987.3532665945957
987.3532665945957
987.3532665945957
987.3370007518773
987.2676196422293
987.1014203005091
987.2108786185252
987.4231896981212
987.1259371662466
987.2672446429082
987.1854708836623
987.4890209784022
988.14524404939
988.1049056061727
988.1786230237352
988.4831873424712
988.4190603790134
988.3944361305905
988.3767795076362
988.4202306217861
988.4437876088003
988.430620037122
988.3575734832509
988.2900378383584
988.7189588406738
988.6915382425342
988.6626574064231
988.7280433941476
988.9804905795112
988.8348577677535
988.8055579344536
988.5481384064508
988.5481384064508
988.5481384064508
988.5481384064508
988.5481384064508
988.5268330436958
988.3894107307318
988.4987702782624
988.6179350386938
988.6751772482432
988.7148017537378
988.5723528061319
988.4880862239762
988.4872738066489
988.5409751029414
988.4528814731242
988.5147733667485
988.6179299291508
988.4984059932464
988.1690957060176
988.679340414981
989.6151513099326
989.0743086417283
988.6764940179812
988.2440210799242
988.8478901191664
988.6802976224151
988.6201905092622
988.412564462046
989.0563297485053
989.0220613609719
989.521371974634
989.2162534135933
988.81408511546
989.0100430701709
989.7427179566357
988.9359647507949
988.7147897430053
988.9188984117387
987.6310140587691
986.192196499577
987.5251645222434
988.1948892052383
987.4669373435052
990.1755319182844
988.2827262027138
981.7218465623678
981.7246975773604
981.3707695680071
982.0036703162207
981.5658970581427
980.781650056559
981.1693209026279
982.14543954819
982.6711880424888
981.9829403203855
981.1545664269971
981.9905434310417
982.4314883020846
981.1401295671303
981.062804605784
982.8801247120899
984.7860659380332
984.0137434174612
982.8620287627574
982.0572125161086
980.5984991161938
979.6853514170401
979.2296233047301
974.48095972088
974.7999260116763
974.5950777068774
974.4793758011604
974.4695417926631
974.2625699384838
973.9906545232578
974.2706855702842
974.9168928671759
974.682024029147
975.0362123486009
974.6313236810946
974.5730208586857
974.914413537949
975.1294980985068
975.4624844896603
975.3046537085551
975.3706946849389
975.6933894919272
974.7280468443507
974.9799721092571
974.7282852594282
974.5954085897363
975.7176283581088
975.5324593148183
974.9225140756524
974.2225274089978
973.9775956530227
972.1527835175542
971.3968647510958
971.3968647510958
971.3968647510958
971.3968647510958
971.3968647510958
971.3968647510958
971.3968647510958
971.3968647510958
971.379441843293
971.3943895303439
971.2642088252244
971.2790663422328
971.2817938709547
971.2990693354026
971.3907289882459
971.4801728791733
971.4375482256128
972.1308725762615
972.5378792617462
972.8329638148487
972.5324201556817
972.4398872620806
972.0126965254373
972.0186994504968
972.1305170023032
971.6049996081513
971.5452004348227
972.4891237972381
972.8483580756285
971.9455348795617
971.8932027593559
972.1536083934733
972.3567875364301
972.5360386436095
972.5600503438477
972.2696510005479
972.6958795958926
972.9744404179947
972.7398034377919
972.8171930639952
972.2709030558124
972.3019207610432
972.8164591008818
973.7634672483207
973.2365458190608
973.666328217576
973.5736782567917
974.0517201838219
975.5399519493501
975.3982966050478
975.4230817987499
976.5130075600822
976.57711168453
976.7453243266747
976.5232275378446
976.5853693444791
976.4572809003896
976.5211614130964
976.7218351905528
976.3688778578846
976.3426053317148
976.1122832286364
976.3945407078992
976.5638839051576
976.5125110396235
976.3790398862906
974.329828215248
974.6025582431239
974.2896989042869
975.1131322303343
974.9504101213157
976.0543679915712
975.8804165050915
976.0421904507839
975.8081943208828
976.1480949098959
976.0030349734824
975.4037656133006
975.3163317098328
975.812738880214
975.7376112888753
975.7251247597598
976.5830858486024
976.9398219264914
977.4013677161157
976.1555340265603
976.4821879606806
977.0344311502532
975.5623716709736
975.2022681411912
976.2243399238246
975.7340637785445
977.4467463874576
976.8631054530301
975.6755450538961
974.0737127831769
969.7667695118189
969.9991351351011
970.1665863256436
969.6904353551214
970.0290925497137
970.0028586349885
970.410160862646
969.8398946115265
969.8374851757586
969.6985327666305
969.4067569046646
969.3244883872101
