equity
949040.8367968707
1467086.1708070633
1875517.2021083813
1484996.086557298
1165719.0767783206
543638.305040684
458618.2553133141
512074.99669475417
614692.0701225105
484781.736842201
246591.84901429838
195782.33022140426
147838.37184544245
103253.30532460519
116432.04627530261
116832.95537029882
97376.58983159452
86710.29468779829
128372.95729437389
97545.97466464103
116565.89531425582
147942.5117993026
101054.60729379514
107068.21609540614
106040.83190360955
124261.86651301853
129504.12192284722
97793.38999830662
56358.5943808302
41694.88872055822
45565.59392032851
34142.486195770536
50088.50738885838
64280.9266685545
50141.5201491201
48203.404026129894
41184.04792699198
42840.72815758578
48075.50293115286
35120.131352217526
66253.95561473843
47485.80135820521
54065.96823097707
38999.339533338585
41028.381732124675
37477.492749756835
44654.1391104051
43595.269256304346
38085.973299818135
51178.682607505754
58758.434311558594
42911.66293364196
44955.66930108467
56484.122262624325
42735.562801930544
44737.994795745515
49834.54550413787
54341.84076838975
45079.88649869665
41422.5120255473
59960.126290069136
66533.97762444423
47738.982629928265
48989.48393433359
55016.15957567701
46162.415354474535
66821.80638528086
60414.87339730219
58898.757475130515
65859.70138325098
69396.58261642056
43611.96152324986
60904.29444164323
18898.324591681652
31550.15413442172
49328.5184303874
67559.05585932777
31919.020516561057
45731.91660256418
54647.13912117688
31386.93682228645
52800.880924259975
28774.518765493245
21935.716742819943
22265.300839361116
13919.490035202425
16953.10872433315
16034.756840470876
14292.804958563212
15110.121592223592
16342.484185911846
17861.90842063717
17332.145232319705
16371.297432467672
19196.922253737484
21561.37337820654
19762.62109965113
17148.16263578675
19226.033405398703
24572.593458075888
42203.04885795911
33058.951117880766
20155.18918842281
30501.817361789428
23323.074554468534
20832.49965433514
32567.5803620749
64279.62910015978
57089.539376567816
33015.385325845804
45890.20812274513
46158.12003232692
49316.84262687276
56066.05148100314
44618.468671814124
17991.386152335657
37291.41393395854
34687.64676407897
30396.57565083356
34899.70130946739
43671.06761711435
102359.50944658893
107648.88411539546
92474.9060534024
62867.73165391132
63518.55625018898
64414.431993427774
35498.56999881551
43692.40485328756
63850.3979726038
93133.40834537192
115464.14424878714
152874.6103685459
91253.09029397806
87295.46989855745
97257.52830500362
143534.50953488532
155657.4860584372
146005.87701822436
47412.45306626744
58206.72551931282
115671.96627980923
121099.07155746744
211906.39599574485
222435.20909581706
270217.2125824787
384391.8681267992
429932.05661802454
455448.19951105904
369843.4255404288
220605.47942724705
184675.6764617206
329764.3691819699
245745.99653212595
382224.3580930292
385779.24388995086
553568.9929915967
628854.7996318303
676398.2454577996
781842.6430798565
483244.2303539578
708514.4984311571
625170.6087452727
594571.0843173792
426016.36436929123
501934.8403759406
681261.7077198721
590949.435282734
540329.4649598363
603899.030326721
396119.32221526915
372223.0645293577
439599.0499016331
1015130.2244865326
853173.7796349846
913838.1903852228
706551.0803232336
386295.01948431955
304481.76221494627
200035.30734422486
184366.84012878797
210658.24914091747
261134.99548310688
401885.36939562735
397564.8443356026
549044.7978483057
355321.4358547696
327075.58429188136
324977.8453204552
488821.69775894965
718293.1892782432
840061.1208561466
494999.4325677921
747240.3627083243
1382577.6879331078
2836928.2506092386
2855084.8159074057
3960825.188923807
3282280.091290758
4656595.1397274975
4162282.4143749163
4089315.1489940137
6487829.864206382
11503389.5885153
10736725.662422055
17793691.733631186
26034076.813376475
26451877.68296003
22429314.06326749
20967983.73217456
21995126.198430695
21597749.640555374
22342422.10525525
24542445.7626116
20789195.237532366
20048817.653634667
20605843.59353252
19454343.252266232
18939067.862760562
19998085.53364921
12750164.357848754
18889202.587773673
22476186.578842398
19313385.832842447
18607688.01676801
21203212.401983522
21268471.363888305
24638835.857959572
22500272.368412957
20457123.755402494
25080723.6365837
29495032.113317564
30874820.270924307
31299704.274149362
28873118.569542326
30957518.08545667
33574678.001249865
34622762.41053125
43144213.91730891
65062570.71128096
41491935.65687708
40608658.31769114
62090726.27005114
60248107.74294719
102551898.8553467
109045950.74500854
107214484.67942637
107352946.74560264
89027697.2404099
57139087.27821854
91583156.45287757
114159027.19079204
139161514.9756457
118446515.30174203
101133798.01219851
138814153.6344698
142424158.82430026
165595859.24312606
126215498.24009325
