equity
66.7678611174357
68.0133131342831
63.393064406257075
65.84926795427796
64.15844179149197
58.238517602117966
59.280069171159845
60.37115398374041
65.71003537206953
69.57503308845972
65.79779549408629
58.585932464403946
51.56789446918817
48.16587836197473
48.13388549173586
42.76486742606982
42.643327044827316
40.632435343590664
35.06356398459633
31.88115773922975
35.31593480087295
31.909887976239272
34.517800251827445
37.33722662276812
37.44622528142208
39.1244891450747
38.80446075345595
28.31389596654516
27.51852348112187
24.66187755300204
25.92707538152354
26.08498621206781
24.959340558669847
27.06960696067573
27.173224657247246
28.539257351756092
28.61296781601669
28.197189885002015
29.959944680130032
32.224725237043636
30.44610786688735
25.87395045974441
23.37019242294383
23.690333803619247
23.975778295336653
22.815648144705374
18.79843240424963
16.995445082674376
17.6274692262372
18.153867281556266
19.460555369842655
18.346126511932276
19.599464875275398
20.36863899402977
17.583930297140718
16.355710019139504
17.20301959163934
18.12338939865989
20.536724980557292
21.33452970674363
20.707505578054697
19.664910528527493
20.69900033935685
23.236357732379908
24.427494295273743
25.916863012720942
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
27.864384415451145
30.087714418394714
30.002323350590583
29.88903339371323
33.2358838314539
31.309685327435698
27.690587117063522
24.5088066169122
23.033551157220423
21.16207096724061
23.289310792149397
23.536001149472128
22.858641818398148
20.133783054637725
19.703622961469566
20.00412994931401
23.376177336316974
22.039834600393185
16.59455634034257
16.39576156703942
13.318032042856903
13.149272098472254
12.43982570629493
11.122668430793446
10.79045284396949
10.627653923814146
11.124383061789139
12.243820157067486
12.739294015092387
10.233982828440064
10.883285679294552
9.369519897967127
9.34539216306691
8.326891109995513
8.04169349653494
7.88768859871082
7.5783117644008104
8.299987294850741
7.330626893719737
7.5443730855983455
7.634803483736082
8.173991632763792
7.807785487858899
7.108459300946835
7.3422675367000405
7.497664273723861
7.275265487777288
7.899235281574934
8.01639260745736
7.6516273033728455
5.145301539887358
5.349238821530454
5.252812905958257
5.549375305444708
6.176824688690304
6.502327248509473
7.058325401347066
7.194777844799983
6.936478514247026
6.519224390180522
5.63913776442158
5.63913776442158
5.63913776442158
5.63913776442158
5.63913776442158
5.63913776442158
5.63913776442158
5.63913776442158
5.63913776442158
6.216807986533693
5.423266296342524
4.269134320096196
3.1453782439149762
3.1395592319380343
2.8347958598719907
2.955497267498299
2.64538622982506
2.714928972180063
2.7261488164319245
2.3257238127894753
1.8756543816326863
1.906437051345648
1.5926977675197165
1.4071731994876666
1.429421000198293
1.192862029686718
1.1494520067216507
1.174676280600092
