equity
948.4146957050531
953.6207378943859
958.6164637154335
956.1059575486131
955.6039498504924
957.5160001995862
956.3820305673129
955.3929215531753
952.6148583142824
953.221141218807
952.4071727661432
954.506636947483
976.133627504897
975.9698480445861
980.5015096138952
978.5709435545917
974.3555703735667
973.483795107021
973.4843256825411
969.7047922072858
969.0961195195979
969.2526479807109
968.6502097496975
964.0998364853097
964.3756257532145
959.3938846979295
961.1379456492002
955.3322053232845
956.6726333099128
952.2714413746967
949.9208877245987
948.5547683666018
946.5424469805288
948.4588587047599
945.2433847550153
942.5564051355917
941.3199018646021
940.5168425520935
939.5415372567129
936.8411917554747
935.3964373618896
936.105500393026
933.4291806202766
931.97425986393
934.7078335797044
935.5260580297715
933.4093561923172
932.0045688837097
929.8064567026809
930.1978056044082
927.7221238246178
931.0390090585797
931.3165356997415
927.8806880598361
928.6723877821191
928.8905178391337
928.4204935172177
927.0812367320302
925.8627892831737
926.5392155414906
926.4902762450283
926.2199540681295
927.3166912666265
925.7721469447292
924.9091600255972
924.5340564844054
923.9718679745279
921.9490442721241
918.6321806305998
911.9605127125338
905.7762047807762
906.1399803280538
907.8044900505568
904.3138293818653
906.4701516211608
899.0198883119139
901.8765755410612
896.7778995381032
896.5795942270586
894.7543885470816
893.673668478016
892.3580311916915
892.915060590348
891.8228375838867
890.1830642406333
888.4405314274907
886.8498835299307
886.8629450045281
885.7646906608452
898.3735687041806
892.9028861047665
896.6203572779827
893.2673603712533
895.0265924062588
892.6090593054283
890.929830148222
896.268975985126
899.7454829890555
896.0313479070586
892.2337293481448
893.4262209605755
890.6509240531202
886.6017969687437
880.162265138596
882.9050680392537
876.9932330622182
875.6117650270234
876.3525968700233
871.6386118713284
868.6818954501558
869.9825709618135
870.7033688288659
869.7263364499561
870.9162446539965
871.3352335949546
873.6497782831791
872.1649246160262
871.168812101316
870.4773007821565
870.6781305990991
873.3284282953994
873.0832064633762
872.3570385570629
875.3427761237222
873.8194465724691
871.3378845991308
868.7809355160277
871.5678337709542
873.3124884160223
869.800641542256
875.0267994157322
883.3813696804464
882.5862936810261
883.2322866257912
885.9143728976771
886.1448091211734
884.7026801227418
878.5872996228323
875.0151533365377
872.862965500779
871.5689808736212
870.0950111595923
869.6259688007742
871.003564125096
867.5480697643864
857.661458382898
866.9301675216041
864.7430231396831
862.9049098490016
863.8095539191609
863.5637256028399
862.1731683763298
863.0139593096856
862.1915244786437
858.4764722587308
856.4814564316799
854.1493988434189
854.695444737461
853.3435567157544
853.9303237015793
852.3695670668124
850.891878096911
850.541023315972
855.6856543925107
853.6662090723141
855.2807241281031
855.9336842978342
853.3465723041188
850.2961139109915
851.4539064430621
856.6800055215674
853.7222380277085
853.7532483596975
851.5249504086602
849.8856807204766
850.0439498583079
848.1643985850828
845.980136528459
845.3570711426385
845.890044977197
846.7599623417941
846.4864696887678
842.8859719134938
841.9447323374098
843.3569331035301
841.1947233404152
845.3508106576976
837.3020235692188
839.0300790028639
839.16393991452
837.3777500740593
835.6349397621151
835.6095315643286
834.2699535854207
841.8606032819064
841.6546743189342
840.6336644341391
837.7863705634938
836.7425190478921
838.7571692406475
839.4164792347187
841.5054984002281
840.6520196107169
839.5492808230265
837.8587133384419
837.3387562181525
836.6309557257221
834.4978979245673
831.9843917832329
830.6702650279028
827.7294202258497
825.7918067009825
826.3068214952241
822.0229750195626
819.2501275599743
818.7074553276013
816.1564333190438
814.8676608063954
809.9308056048097
810.8483047841135
807.4694148673253
805.5187912960662
804.5459358336122
802.460463976089
801.3935010133689
800.4531697017845
798.3869417760557
797.3103378564435
797.8789567417853
797.2622942206197
796.3012917229225
792.8428138098448
791.2147035557016
792.7460011765497
796.4449310916657
797.0025580971267
795.3588202735035
794.8921663843537
792.8394036237776
793.584592654923
789.7823667671566
792.7866975488225
792.5914456556796
792.2264517890217
789.3223816179254
787.6428469743892
786.7851864835673
786.2517758590467
786.8847394580428
786.9985901488627
784.2100165858919
782.7720772421324
782.0160371515472
780.9881515094005
779.2026186866035
778.7260629744917
777.8970875772008
779.2071546541047
777.9825844626891
778.3397578231694
776.2597154539415
777.499662030127
775.0336691962721
774.768000097996
774.2081807282426
774.9060943352933
773.4851631489541
772.4752717368813
771.4821254773454
771.8660233894788
769.453127367758
771.7057852649942
772.0878002621763
770.1117188494921
769.1388017936082
768.8348426496243
769.119084158844
766.2886770939213
766.0522570937578
767.09610119988
768.8381933838671
768.1704562398011
768.2794228014415
766.6654683533195
767.1242696313044
768.6326687478333
765.1109658054175
763.1950072252246
762.2320984095419
763.3511912639624
762.0037094007109
758.1416270007753
759.2493143175329
759.821778342492
762.0647170030304
761.2399371046628
759.2314974462588
751.4707884405475
747.7057221069783
745.3034544955799
744.3434045245518
746.6899406783584
752.5026642285874
751.732944812484
759.781187648522
752.8923809333504
754.988663365536
753.2269683768052
753.7846579566786
750.3578351412781
749.4817669158218
745.9622420300898
749.3889426740568
749.8300970342875
750.8977700111574
750.1197001528407
753.1139144581791
755.385276575677
748.9914904415868
749.2906072400943
749.7257907206949
752.753799392483
754.9426237966077
747.1061739356846
745.9935482683109
735.0175786580629
744.1583785029553
737.1741226994759
737.2449081593663
736.8133659756415
740.0448385886062
741.6670461401661
739.9394288904526
741.8740072166029
743.3940826051461
743.9121368319994
749.6705950758922
734.2116566233881
735.4416792711613
736.2353385797537
740.3784048747747
749.272592750343
748.9610171902885
746.9545178293853
751.8964642810683
752.3297355490907
749.9530960256822
748.9454901381254
748.6691354274665
751.3971572851897
754.1071884157141
748.0433692482181
754.5423558074215
749.9384690166975
753.0980048153754
752.9519219475148
754.9990551482485
753.5523724794368
758.0751550895483
756.1050889058248
746.4200896485222
747.4900563817819
748.7957639344429
746.3615744364258
744.5077471241412
746.0216647057903
745.7621343535016
745.8174666749823
744.7144535184419
748.5450823854341
749.4020514449352
749.3650165912024
746.635046498418
741.9260007119648
743.3765242800359
742.6171898324636
743.7103765276075
743.9193796577423
747.3315170413568
748.2945049422657
748.6665011279719
753.5664104240531
753.7344866454373
752.1883904380334
753.7579557818469
755.5875168100235
758.6388407703673
758.8501193646534
757.3538561724416
753.6292921293209
758.7221791743947
759.6933845468475
758.8660673090412
758.752198175327
760.1506822649333
766.4898986065722
768.0831563013983
763.1046419026262
765.6734419250826
765.5384965205799
767.1182627896383
764.9591722906164
767.8245519729211
770.0480825495915
772.029289930714
776.8596288783432
774.4039300144468
780.3593233402405
786.7296437617899
776.0489912089835
770.1396020696614
770.7196524759876
761.6322246425387
760.7538426333997
759.5706866113333
759.6315789226664
760.0535568412529
758.6290877051655
759.313908572815
756.7478514424532
758.5696792475707
758.0677956673987
761.0960512860177
760.6533173846411
760.3762788790619
756.221688999426
755.949520172502
755.8305250851835
754.9273394537762
755.6678174854195
757.6039837519827
757.9160447957578
758.6306203828716
755.9740534395487
755.7692000840916
756.7589652394176
756.1644697519091
756.7129129476773
757.0530964840937
758.1850240406651
758.123773334042
757.1699097193354
762.5350185125255
760.1078464098831
760.1137355998761
765.0897246780985
764.1539558160067
766.7579181916803
765.5089413101315
765.1741032678059
765.1224908726315
767.9484296777086
768.7365358389949
768.6507650435964
769.2539446692552
765.7276426552944
765.1272763402502
765.0054654568424
763.9331147069056
763.4994368270509
767.0175720671176
762.7635527497293
764.3727224355875
766.2422320783722
770.2152960236053
776.978221392744
777.67494076148
773.5714044281424
772.0091994532542
770.3828266491737
765.2771446626843
766.184081041353
768.5445927153796
764.4701520723995
762.1049775709587
759.0044705266663
760.2354977203422
765.4961071720896
763.1381886973925
766.3398030708
768.86186904663
763.2372243667436
760.2263231780654
765.2601988627903
767.1524146537237
766.8455253984406
767.3578142605662
770.1989642596141
770.8247642745982
768.6727682472724
768.9485275018275
771.6886404038293
774.0779724759102
770.2399984895097
763.2811318818349
761.1961456678586
759.0430991217806
759.5288222110512
761.1885869518901
760.5657991114995
757.9986684321259
755.8732727243996
758.9818525356422
755.9763923445181
753.6471728349813
750.330401406032
753.2700247271355
751.2768430754508
747.9738828452456
745.4917095117694
744.6308745575209
744.4888459973781
745.823420654031
742.496210584373
738.8092877717525
738.4002573563272
740.3775601709717
742.9925162150869
744.0501984543838
740.328485785639
741.0504210047886
740.9180146754704
740.5901962073266
741.0578838834446
741.1585369737063
741.9181190850882
748.1679031664764
752.7540260111768
753.7853296673794
749.6764713487635
750.7404273740515
751.2057803297974
749.2072177281791
752.4191461272824
752.1354340948499
752.9903379475787
753.3315357306496
752.2801861729343
753.1623541837994
750.6854743851064
751.8388437594998
751.212308917232
752.883222174412
748.7483923290224
748.7943855729025
746.226924448183
742.0871218754177
739.9109198450608
745.488323774013
741.4794990115058
739.5664953695544
732.5632037648526
739.068810496755
733.5645248790856
733.271892247529
733.2789059140661
735.8639097612097
735.5281653410825
738.7228932866103
737.2465748891814
736.7787028956733
734.479200550634
734.9529931913859
735.8310882898652
737.2208562060304
737.253288751264
740.0819580394482
740.5782472090247
738.7939424188961
737.7345276534757
741.3487510759494
743.2887076773785
738.5192331262202
738.8088213311773
736.3900783316152
736.3688514982135
734.1884057135952
733.1919931616916
734.1893694166642
733.8693078381266
735.5007205628995
733.1832566832646
737.340484355828
736.0938176010169
741.1152606738201
743.4853062884827
740.7926511042622
742.5894859272561
740.305950086962
743.1717448505252
741.2904109596627
740.761418757354
740.8175163697855
741.2251521918865
740.7725628859125
739.5226655119708
740.1483392124422
739.5758346338835
740.0468547871367
740.7616212581786
740.940810052356
739.7825890918654
739.791114911629
736.3586693339256
736.3835966044418
737.2741260247157
737.3452825980253
738.0392354076396
736.816943780096
736.1010719533847
721.8663759408195
722.2496039279325
722.330142676556
725.6370276468213
726.285062533435
726.4737016339465
724.3307782216824
724.4423283875859
721.8794888967876
720.6790345599763
720.903497752636
719.0387656440964
714.5325301804971
719.1085243933027
719.5818561551966
719.7037765269087
721.1314181041043
720.6875189764351
719.2990511074947
718.72883240635
714.343783560381
714.0979526833706
711.2019245999342
715.8043143432993
710.7727941758747
708.7930543358174
711.2546101256039
715.6089693996037
713.0310445834924
717.9162393431465
721.6756606620822
710.9318981815895
715.7392691911982
716.7982168546013
715.7481723120057
718.0211914261076
734.477615188796
741.0763988480076
748.7119247399003
747.3013931979461
752.6203326979937
748.9426631881734
750.9845990612812
750.8161830011248
747.4602616147924
749.5979610137647
748.9483982227239
748.2176157701359
749.5061981634407
747.1393837796091
745.43459952742
744.7687569694787
745.7106449215415
743.9119969024428
742.9763462630053
745.6963308172885
753.6241117329732
750.1624693359838
753.8914504804104
753.4252861445807
752.2086198722741
750.0808502869885
741.032055781715
738.5951513315227
738.6280245167518
734.4401294828899
731.9195862320756
733.9472060855559
733.3878946472382
740.9552472121574
743.4895381617229
743.3207192323946
745.8554336943425
748.8577036844976
747.1286049700817
745.5842873364277
747.5463709625067
750.2096291537785
750.7327216798278
751.0834698084135
750.7407314786753
751.920901078743
752.4718590221835
753.6932600269403
755.2844497724583
755.6137167238663
754.2551174214038
750.6908445811375
746.5279324235265
751.647429474435
745.9367312889896
746.2647257669116
747.0314123271869
748.3591762329888
748.629997728969
752.1464878017753
751.8034608191049
751.4107996155825
750.9138083910101
747.1295272155793
747.4294403690274
745.8543347048377
737.897301769752
738.742507058611
738.6398578915644
737.9793902537074
733.1066631542125
732.6352613145084
730.088342818866
731.7788763674024
733.9938224567724
732.2373152600777
728.0504477662578
726.4683581294715
721.7716216763797
721.8811201504136
722.2722162581996
727.2344260272743
726.3480047350919
726.0483856957379
725.2857956967733
724.9137748706041
727.7198447045823
726.1634697582567
724.72934528157
722.732130925377
723.2882651746287
723.5557407714875
722.3367138884842
715.8028478304898
713.4348773079261
700.8578332844472
702.9694993737621
702.0945654079223
697.5476910376261
697.7241111121646
696.752009100491
695.3447586492902
691.6944228537194
693.8419209772969
695.9915268675946
695.7818040788666
696.5958235864737
695.7821202438746
699.8552740436554
700.1110515352351
697.4478882833927
696.1236838409945
698.0923379583044
698.5666908588405
699.1662451025973
699.5888523301353
701.4803621854605
699.8768786525449
698.8439675709733
697.8961048765899
698.9298590648493
700.3591356782839
704.3639978363084
703.3838863110948
706.2589855067231
705.3319897028758
704.4810842776541
705.1325949710805
705.2220696683823
705.111201138863
702.7877044940911
703.5291114381644
699.5364743271211
700.705230973854
701.5619327575588
704.1837837816724
705.1744341404905
703.3105360292078
703.6983651058512
703.3459465101187
702.6345752418192
703.1931334228547
702.2447437867909
700.8618380412155
704.1656569878726
704.5197617969822
701.6793353639126
701.777135739762
701.0748278683616
700.8255844536164
699.6293214511765
700.0658399390718
699.237066064419
702.034388668046
703.0468544124251
694.0908482270332
695.6782073445344
698.5165260108831
702.4526749738067
707.3771557521549
707.9335007781328
712.5968292597631
711.2918054945251
709.3176711837401
712.6821938119587
713.1253517650259
711.3234219953382
711.2503878784593
713.2730008238243
715.582480819902
711.6823746679055
714.5280705177768
712.7349933683175
709.9811961474762
704.289382894389
702.4497241003971
701.3599033173617
702.4280141031722
704.092095929314
703.8357914960538
703.9663676444127
708.3018330126085
715.992968388795
716.0445032851209
713.528989092076
711.8350823668336
713.2859635891573
711.2959156396305
709.9768752256987
703.765708252584
696.8802667054576
699.3926192484204
702.7893907074681
702.4476163336765
709.2876355079678
700.7718807178185
699.9752967961449
693.6259482147801
694.7080784076411
691.68930066252
690.9226197577163
692.4941473544054
691.8545297661584
691.7265396510859
692.0131741795245
692.2136321284308
687.8010022798104
686.760600367525
691.4325456584821
692.7071635170525
694.1996957221027
700.6446047184288
696.5176054098852
696.2958105800756
696.030507828661
695.4385216671516
696.7239276729983
693.492476477809
690.6795880137413
695.5196669570684
698.8141712889699
697.7781712665944
692.2044863465859
690.3605339497481
691.2941729422064
691.4386584270499
693.1769963480816
690.748137703982
690.6561699061143
695.5878172855246
683.0042329671625
677.870697829829
675.0646322645572
672.5704640786425
675.2196687137568
676.1317365647161
678.6595689932685
673.674172271229
673.9832309717672
673.8583096015857
671.4551956240886
669.7560825009155
671.9681641336193
678.0247211629986
677.869887615884
680.3332315512126
676.10811100833
679.1787228639256
679.1178845350153
678.7453511677984
678.711687292471
679.1836913274094
678.3675451453861
677.1900192897687
674.6640590443405
674.8914309185062
674.4951254367088
674.2566920919949
674.2420613945062
672.3867582383721
670.0066890781196
670.753716984545
671.802221426035
671.5640325390103
669.2783459647655
667.9388221048102
667.5214733851844
669.4855936477031
668.5570934600524
670.2273375513256
668.7325237994085
668.3071588941912
669.0275598522348
668.4925474400668
669.8055597185348
669.052640819114
669.805998263091
669.0973018709557
668.6834155391892
668.6116058523617
668.485035138788
668.7705111242468
669.3261630440205
670.2958241525727
670.3130179269334
669.5632456888067
670.0438530168273
671.8337731532873
671.733047806248
671.1423047136922
672.0982356583726
672.3162883161918
674.0008977734409
673.8310563355519
673.4581654605577
673.1187827401925
673.0482655348436
672.848016717938
673.7562380768518
674.1635373505319
673.1682947528346
672.4139108635616
671.0135695137702
671.8653771520319
671.6235181952869
671.1801101081281
669.4796956075573
668.1852800748653
668.3693249384527
669.4949993381421
669.5764952445564
668.9977988368476
668.6496578616182
667.1780665918894
667.958512519021
668.1612916016852
671.7184355145635
670.8112466269262
672.3659189118877
672.7553087287104
672.2312726148687
675.1791045265159
674.1348764335395
681.9511026186067
688.8847624278632
689.379128963405
686.6500262811766
690.6185661227958
689.77743880022
689.958111433853
690.5319469094982
688.3103169236279
689.6997414809445
690.7846285155554
695.8076593587161
696.235550707976
694.6791475900025
692.2027912211498
692.8162921633901
695.073015402815
698.2112735883262
696.5175578188084
694.2769991270667
697.413961004668
695.9227165572242
696.7856904593234
693.5822689981918
686.65702299408
687.0827222036581
686.3047683679764
682.5558012486451
685.2899158155072
686.3397942552622
687.0926013032854
685.2400213918138
684.2356466645774
684.7970587078235
687.9114685676178
690.0403637919212
680.9384236399096
682.0143469692903
682.477666577743
680.8791490658183
677.1718936762458
680.241598133572
680.8591912967739
685.6073441310718
682.9801034135432
688.6556937755211
691.7301880974245
697.7998446092639
713.6308459626671
717.7234858725734
715.5877052178604
713.2604297691292
712.1424953358838
711.3686328410328
714.1506460575318
715.796363693262
715.8122301196555
714.7634493561623
716.483908836979
715.2751665545629
713.2605295579743
715.2377457375976
719.1976664833323
714.4882317209853
707.6314407978779
711.5942554201242
714.509087589641
717.3639466631665
709.4949974827707
711.6788763608897
712.2222266232322
714.0030583554188
709.1478320901736
709.1986246124019
706.6596970229117
707.7912027391101
709.1059207751721
708.4248619063962
706.3254043913515
707.3497448070025
706.989338722158
707.2049618278683
705.0556539994047
702.5484050064387
704.8958563349242
705.1382837189828
705.0866378678573
706.4090074092335
707.5226228720492
713.9080986657104
713.3715285878789
715.6348121911482
711.4230367517079
713.3693624300923
716.4173300568063
714.9627005166913
711.8358093686238
710.2798344881005
712.0046239961441
713.928189514845
712.0250022705033
711.0688743113394
713.527439093863
713.631711732185
710.441784507414
707.2410762635808
708.4700162801959
710.2641173567532
711.4778796988211
712.6310079362138
711.9421437695851
711.4433946408897
706.8377268349182
710.6475857786388
705.7928745466215
704.5651250279549
704.6967984073115
703.4427550482455
702.2160169396154
703.887728880872
706.9635272184456
706.1210477868348
707.4408922760921
706.2015107336354
706.0815255735084
707.0650371960238
707.6609782629927
708.4858422335582
708.0948216165871
708.2584222515624
709.0578773391436
706.6662612778429
707.2904008405444
706.6668463887871
706.3376435746053
709.1179461587324
708.6591886573527
707.1480455563304
705.4138239349344
704.8070037658954
700.3580393169249
698.9870824517992
702.892626137218
701.5477573682473
702.0501265430435
705.3268967261919
703.9779475169722
698.2780217766413
698.2835229365471
698.7699964094109
698.8312852343527
699.6160116707558
699.2518008545918
699.1683718605914
698.8282090530666
697.0305333505794
697.1711097214949
696.9730537558104
699.8502286317286
700.6099362175628
699.8843320604152
700.6924067589633
700.9746392398981
702.6950205434515
702.6470701664332
702.1305246040324
704.5350367881159
704.8079751552493
700.3927699078855
697.7330157358997
695.8635728978804
694.9835627364905
694.3308775550429
693.6238678362295
692.9076115076979
692.773951224622
694.0034548804813
692.0921661358548
690.8193638905842
691.8925840620055
691.5318247870995
693.2184492289449
694.6316548708336
700.3626544131705
707.5605703958068
702.3499307254397
705.629742320361
704.1204608833599
702.8746664263517
697.1760098984087
697.6714282662579
697.6196374315758
706.3470779174247
704.7304217313706
702.596218556137
704.5169323597876
704.0067125299277
705.0435889771663
704.5119552915938
702.8426091714406
704.8020501666131
704.5448520000617
703.2094284731095
704.9998637406536
706.196576259789
705.943652248131
705.2505698014438
695.3790053789761
700.1332055054535
696.3264850573808
693.3158569706977
692.2308093899635
