equity
1365.293009876432
1365.293009876432
1343.8887626095104
1491.0765439481122
1491.0765439481122
1491.0765439481122
1493.8064781653213
1493.8064781653213
1493.8064781653213
1493.8064781653213
1493.8064781653213
1493.8064781653213
1478.3963870686277
1442.5902667506714
1144.2732738397042
1144.2732738397042
1144.2732738397042
1117.813191949607
1161.2253865195041
1237.4800177141328
1237.4800177141328
1237.4800177141328
1285.426947533389
1317.7904250281947
1317.7904250281947
1341.3581039693663
1341.3581039693663
1341.3581039693663
1341.3581039693663
1413.5099308210254
1413.5099308210254
1244.184873015654
1244.184873015654
1244.3891964268216
1105.5857732649342
1105.5857732649342
1157.1680601324374
1315.184943322651
1315.184943322651
1315.184943322651
1315.184943322651
1207.0407009162157
1207.0407009162157
1207.0407009162157
1207.0407009162157
1207.0407009162157
1207.0407009162157
1207.0407009162157
1207.0407009162157
1268.9640184111713
1268.9640184111713
1214.204402284477
1214.204402284477
1214.204402284477
1275.2440077144051
1275.2440077144051
1275.2440077144051
1194.8841687547188
1103.9611115181103
1164.3413621754821
1338.6108344954798
1338.6108344954798
1338.6108344954798
1354.7397372128235
1354.7397372128235
1592.5952269866539
1592.5952269866539
1651.820427002427
1651.820427002427
1651.820427002427
1651.820427002427
1764.6665860632756
1833.9203067575982
1833.9203067575982
1705.8227727629285
1705.8227727629285
1705.8227727629285
1705.8227727629285
1638.7025538367632
1686.0448473264994
1770.0919148500482
1676.1256412550763
1676.1256412550763
1589.3664302796037
1589.3664302796037
1469.1388844440482
1515.6500051313399
1516.5757976089394
1453.0572480645314
1412.9032659440281
1412.9032659440281
1412.9032659440281
1412.9032659440281
1317.4705061271736
1421.5286986219608
1421.5286986219608
1424.5834230321423
1424.5834230321423
1424.5834230321423
1511.4341212152685
1511.4341212152685
1609.369684685694
1646.3184169501906
1542.7255166655693
1722.4697594262943
1844.053224166606
1844.053224166606
1844.053224166606
1910.7247428302637
1910.7247428302637
1910.7247428302637
1910.7247428302637
1910.7247428302637
1910.7247428302637
1910.7247428302637
1777.1310684150922
1753.5718177166398
1753.5718177166398
1753.5718177166398
1763.5289019328561
1763.5289019328561
1611.5271610218729
1670.7925586917343
1557.7243619140743
1538.7852039148536
1538.7852039148536
1538.7852039148536
1556.4259676868521
1556.4259676868521
1556.4259676868521
1556.4259676868521
1524.4682779214902
1694.6466194211932
1694.6466194211932
1694.6466194211932
1694.6466194211932
1642.1041932798576
1642.1041932798576
1642.1041932798576
1602.3320722120845
1611.9841510249655
1611.9841510249655
1611.9841510249655
1761.3161958757366
1761.3161958757366
1761.3161958757366
1761.3161958757366
1761.3161958757366
1761.3161958757366
1761.3161958757366
1761.3161958757366
1761.3161958757366
1761.3161958757366
1761.3161958757366
1761.3161958757366
1761.3161958757366
1761.3161958757366
1925.9265419011092
1925.9265419011092
1925.9265419011092
1873.1388201795194
1873.1388201795194
1873.1388201795194
1829.132287463822
1829.132287463822
1829.132287463822
1829.132287463822
1884.9977554654315
1884.9977554654315
1884.9977554654315
1884.9977554654315
1884.9977554654315
1884.9977554654315
1884.9977554654315
2068.4673257712407
2333.4111543623076
2333.4111543623076
2395.121638940375
2395.121638940375
1811.4720661223105
1811.4720661223105
2001.989637062884
1806.3130000748724
1803.2250600335867
1803.2250600335867
1741.0795978817027
1741.0795978817027
1741.0795978817027
1741.0795978817027
1741.0795978817027
1741.0795978817027
1741.0795978817027
1631.2476401110937
1631.2476401110937
1631.2476401110937
1631.2476401110937
1631.2476401110937
1631.2476401110937
1625.0879846522498
1807.058621211694
1807.058621211694
1598.180040872398
1598.180040872398
1598.180040872398
1598.180040872398
1436.7297444751873
1420.7929226376946
1460.972537081822
1460.972537081822
1460.972537081822
1460.972537081822
1460.972537081822
1377.453319665539
1377.453319665539
1360.9520939140025
1360.9520939140025
1360.9520939140025
1287.5242611242586
1287.5242611242586
1249.0680551678465
1249.0680551678465
1249.0680551678465
1249.0680551678465
1299.6144173563207
1299.6144173563207
1299.6144173563207
1299.6144173563207
1299.6144173563207
1299.6144173563207
1299.6144173563207
1274.725756075963
1274.725756075963
1396.1166957461585
1233.0634051641605
1269.0170297340464
1269.0170297340464
1269.0170297340464
1269.0170297340464
1269.0170297340464
1310.7569652533184
1282.3598360903347
1282.3598360903347
1282.3598360903347
1282.3598360903347
1282.3598360903347
1282.3598360903347
1282.3598360903347
1282.3598360903347
1282.3598360903347
1282.3598360903347
1282.3598360903347
1282.3598360903347
1282.3598360903347
1327.7565873405924
1327.7565873405924
1506.3380831656418
1506.3380831656418
1506.3380831656418
1373.0885168256275
1345.4572383201223
1342.9635606716986
1511.8980689949772
1511.8980689949772
1511.8980689949772
1511.8980689949772
1318.9125124737138
1318.9125124737138
971.7376899653468
969.9399560148137
875.7859204133924
875.7859204133924
875.7859204133924
898.8088551874482
898.8088551874482
898.8088551874482
898.8088551874482
913.5598329769899
913.5598329769899
1019.518593309816
1002.889960733743
1168.3596443534577
1168.3596443534577
1168.3596443534577
