equity
996.7986660826433
996.5210296224725
997.3883694767811
1002.0506892562155
1002.0506892562155
1001.9644333154173
1001.9909130199085
1002.1145559999867
1001.4816290765075
1001.7446149638697
1001.8119086678947
1001.7504842765696
1001.4720400024628
1001.6376182784265
1002.5115741430493
997.7801365573347
997.6267032968876
997.130668585109
997.9681350411205
997.8729000352845
998.0650979247745
997.944163944195
998.0296968564661
997.8102129515551
998.2676139578731
998.1701002850964
997.8658078535999
997.5343781749826
997.612162721787
997.5619449271272
997.602787516879
997.5606105001513
997.6407217401445
997.7020141381689
997.7315654227393
997.599377314607
997.5041468656405
997.5009576283754
997.4606231570823
997.6334422964085
997.6453550356044
997.5462260373196
997.666610363965
997.5492276723925
997.6793860732442
997.6541160579736
997.8647933196578
997.6730075987142
998.2564879364612
998.2151216531117
998.0019303038273
998.07214721345
997.5726496288603
997.5814524467114
997.6203732278841
997.5773068660457
997.5144756275034
997.3700287385324
997.3227744938154
997.1222191922603
997.0073390010914
997.1222404468405
996.9603930505161
996.9132007568717
997.1726703922487
996.864674942174
996.8171404435744
996.6750735140995
996.6066920943895
996.5244437249727
996.483847771054
996.3395144973013
996.274763609759
996.274763609759
996.274763609759
996.274763609759
996.2310869033053
996.2216411989319
996.2986495914289
996.3987421040958
996.4759877285325
996.5063001606602
997.0399273217466
996.4925431292437
995.9727318256764
995.5549734217828
995.5322324422201
995.3842641441637
995.2725282481601
995.2364031647782
994.9794377524165
995.4235700933622
995.5371799808986
995.7149851042584
995.3700121998677
995.3144924774343
995.0941387132342
995.119477848689
995.0138650429976
995.124270471218
994.9742494056445
995.018472033183
995.0431191507845
994.9383283169212
994.9049206408264
994.6978971681359
994.5845362314321
994.6313553835377
994.6808087227147
994.5511048202043
994.408933529995
993.9617925726025
993.9617925726025
993.9617925726025
993.9617925726025
993.9617925726025
993.9617925726025
993.9617925726025
993.9617925726025
993.9617925726025
993.9132957470867
993.9997003229419
993.6080208583245
993.5838809344914
993.8032588331582
993.930552918538
993.7932626965894
993.6584022268182
993.4622757506967
993.5170961797156
993.7438961595299
994.1740267109508
994.5515285509616
993.8956984626714
994.6185375305841
992.4867292466846
989.9297838182829
989.7992468210293
989.6600764522003
989.7148219938111
989.1059040523228
989.6705737917327
990.318891345403
989.9820444169667
989.5409704487421
990.3485040923576
991.2432589185978
990.899257633934
990.3635677477108
988.3571712760469
989.2541449514351
988.8370474045417
988.582376978116
989.8179487853367
990.8127668552178
990.6642430001599
992.1759485422232
991.4452898829046
991.1781678470597
991.6010992666567
992.2448586208573
991.8156857180564
995.0538555634402
993.8437303103333
995.7419780270687
994.5038653282251
995.6165194148729
997.9676953768445
998.9749299278728
998.9634449871685
998.5238005508966
998.5173218663969
999.174136175848
998.6537706017577
998.8658335793972
999.1481852266402
999.0194612037598
999.4040570473229
999.4040570473229
999.4040570473229
999.4040570473229
999.4040570473229
999.4040570473229
999.4040570473229
999.4040570473229
999.3606237099268
999.3632786851049
999.5263745851776
999.6369475554582
999.3387450776697
999.0105809708969
998.8337897058337
999.0622530880323
998.7624826973135
998.5270365627925
998.3868152750008
998.4287375196794
998.7663031128808
999.0763669992426
999.1477957416275
998.7223737541017
998.9649164334921
999.2804452907673
999.1829918603675
998.8002543037899
998.207629301316
998.2726948520924
997.8047591243288
998.4303101669103
997.4454343342131
997.2584549117596
997.2123691432427
997.2278748273916
996.9725752781785
996.7754990595116
996.7490777844683
996.7100876634659
995.7957652785822
995.6907934279983
995.4807638910867
995.6496691100971
996.1079891267341
996.3327405918219
995.6518312618728
996.4786437168339
995.7407955718685
995.6996046654315
995.5171385469016
995.1671082166318
994.9081095858284
994.8977490435308
994.8595769529855
994.6712685347355
994.5792918234152
994.6133635516896
994.2502173036291
993.9793720227924
994.5862449742338
994.3897965467377
994.0270299739959
995.7256064724277
1000.496205367397
1000.8814312002517
1000.9889412444534
1000.5454117857631
1000.6161379668266
1000.8354677602479
1000.7124796142176
1000.6855905354087
1000.7351328700635
1000.5288744157857
1000.1039525042482
999.9714228246529
1000.480509362856
1000.7987127905857
998.8109518773288
998.1502857230247
998.5571092129879
997.1642629253935
996.717669310492
997.2025593488928
997.7384085925876
998.0896737733877
997.7448260199506
999.1017330424298
999.3179734825903
999.5436156810188
1000.3039011811601
999.5565870908214
998.8516607601931
998.6023925697149
998.9244542525959
997.8925335541742
997.7973316943436
998.487072843717
998.9515710176298
999.5731723358886
999.5592317645779
999.6266935529196
999.5209681272446
999.7095338170185
1000.4171903567301
998.148567266102
999.3196073032833
999.4176826321983
1000.7695066167369
1003.6788321252716
1003.5776126411401
1003.0269678715742
1005.7932143768564
1006.1304656793144
1006.912978889704
1006.7092352183856
1006.4878461342907
1006.2009468032733
1006.3368664415991
1006.7593792690973
1006.6891266138488
1005.2624363996187
1005.6311739867003
1005.7903812097371
1005.6632573010836
1005.6636962191786
1005.4184406125922
1003.574716502143
1003.372087433314
1003.3434633492557
1002.3189900551088
1002.7894012532726
1002.3540065401959
1002.4295465629621
1002.6988922431574
1003.6813885288486
1003.8057137031147
1004.0007985392162
1001.2227453266083
1000.2638022197851
1001.6765569624223
1000.2244285374211
992.5125402618752
993.3871699553453
992.6813523250534
992.2033185931554
993.0235966907999
992.1726652863039
992.2022475354685
992.1781749678689
992.2331941683633
992.9068703527261
992.9701412864083
993.6793344770879
993.2775201847279
992.9180429316384
992.8948099540379
993.7143478993431
993.6169070351679
993.303866986621
993.7555692293654
993.199923736478
993.157658227687
993.5892125664654
993.0969534710968
993.2844784853958
993.3930730773259
992.4539292003494
990.6277263961683
990.8593834399892
990.9713679773724
990.9540776438073
990.9435332751831
990.9465576833721
991.1912811245169
990.5942530079225
990.5942530079225
990.482406277815
989.6645963192742
988.5370551427826
988.4472631960033
989.1914541102451
989.4662567650116
989.1612380934946
989.187286060764
989.1317574483681
989.0847795493928
988.9831033267839
988.6999015510395
988.621702493963
988.6710995919294
988.4192236184905
988.3009615580074
988.4679062024204
988.6650912344751
988.2565015980813
988.295991219128
987.9298584493465
987.576447672066
987.9099826181774
987.9260192913245
987.0477697090895
987.39415876486
987.6055750618286
987.2385366782171
986.8137895770628
986.2464116882385
986.7724909213808
987.6672273361253
987.5792478310192
988.0891830952578
988.3377738345007
988.7123172149603
988.6326961231157
988.4134318855748
988.140760899604
988.7160789128714
988.2996383934434
988.250171485423
988.4032751599545
989.9338104740197
989.192695088788
991.1887929801618
989.9839279107608
990.7669440134674
990.5154451464924
989.9893646454016
988.6173273584302
988.6365791161996
988.8671226626734
987.582378337596
989.8893023894102
990.9968408456448
991.5457762478093
993.2695103286312
992.9569888932324
992.7265531925232
992.8079903351081
993.159016016038
993.4861452328719
992.6837209970626
992.5497296408141
992.04260161712
992.3069097562585
992.5153960973148
992.4028530589841
992.8325127323515
994.0226797875628
994.5558591970986
994.8398589637336
994.7133572830758
994.5471643072506
994.8699788306355
995.2408828223008
995.5123759132684
995.5856198348174
995.776987264951
995.0010952772068
994.6675551019277
995.9468378978447
996.4847497423257
998.539345166756
999.815314864105
998.4375777181222
999.7103758159335
1000.2988530784855
999.498451237611
998.7714953611121
999.3889076049855
999.1652287297912
1001.5046133011983
1006.9852520163906
1006.8549766522189
1006.616693141085
1007.2489094576753
1007.9396529497142
1007.65699507351
1008.2128858961888
1003.9519752790676
1004.2078247011641
1004.7393382524784
1004.7070052412392
1004.3310417110074
1002.9210030098488
1004.8329479962553
1005.3207893308627
1005.1922728465838
1005.586871618881
1004.6329502146087
1005.0971979866364
1005.0679740226005
1003.6031735584443
1004.9984013937802
1004.6092555481512
1011.3490336576538
1010.9077656755383
1009.5732823275874
1010.5754584393188
1011.1586071649366
1009.3134725161092
1007.4390213298713
1007.7168806731335
1010.2259232507296
1010.178122000179
1009.4320505623674
1008.6584688192396
1008.1605006051196
1006.4129490920994
1008.174566187879
1008.7147655679936
1007.5463826211239
1010.0877224913534
1010.1700022306223
1012.0279841261873
1012.2982927816453
1012.3733087812639
1012.7690668505671
1012.6357873649616
1011.7295044261704
1013.2570916099083
1013.26155760403
1012.8745913714873
1009.5851072022167
1007.9664993071741
1006.91065143659
1008.2218447750031
1008.1687695957975
1008.281889634726
1008.3911701566001
1008.5716750517349
1007.5720091554541
1006.5978532053106
1005.953605191444
1008.7031514110729
1009.2601157199705
1008.6534765883717
1008.7736882389396
1008.278004853522
1005.8986232086739
1006.8620792683535
1007.0952270876255
1007.0186191144229
1004.9606835077095
999.8008701634203
1001.9015273581447
1003.3934726379796
1002.8445030413266
1002.8089732891182
1007.0960454846647
1006.8362550442693
1006.7596674233312
1007.0239539227045
1006.29502403077
1005.709187517743
1005.4405670595316
1005.4344713414703
1004.7843920430286
1004.9578389479645
1004.1527774264015
1002.8092789661727
1004.2234065538299
1004.3451458193338
1002.9075314904089
1004.9765723368281
1004.2417042247207
1006.1272827516046
1006.4570022524247
1007.4986074099414
1004.8716194267879
1005.298691773726
1005.8955319030786
1004.5658681017985
1005.0819425626904
1004.559887358186
1003.6909933330224
1003.564748859284
1003.272212575187
1002.402611090826
1002.624963984489
1003.3818597003452
1002.7962855741483
1003.2742868565788
1003.1244661697591
1002.13252601145
1003.2095370555489
1003.8613175667331
1003.1112862654763
1002.9796320621128
1002.5076640739157
1002.7912679730125
1000.9757163437328
1002.0462515035032
1002.3817999138977
1003.161751263025
1004.3890549572429
1003.8817139197768
1003.3200526075044
1004.2165936398819
1004.6954616504021
991.2142197939366
991.0115992981322
990.6329688782916
990.5666933165144
990.9783363397653
990.8945653652064
990.382958094116
990.6216836692838
991.4842676181594
992.8781244834086
992.2135992914414
992.1597683506758
992.6163167148828
991.9970383218897
991.7954082841538
990.6533411912181
991.9867330179474
992.6563568148589
992.6933649157248
992.8047286845105
992.779576754569
992.7568890976937
992.8439684612397
993.1190869471067
993.0780869753302
993.0234580647602
993.0243507351056
993.1276490387288
993.2013509199165
993.3759678572114
993.2830546800249
992.4302766838055
993.0337371992905
992.7363878081278
992.3290225627635
993.4415294864564
993.1572057071762
993.4506387026837
991.4320066105196
988.4770862014987
989.4004421217644
985.3359047170327
984.229800828717
983.1779593233034
983.8341105380492
983.8153912646821
982.2654241436281
982.1669498629766
982.076342360621
982.5568296811516
982.6580522855502
982.7379536710271
983.8465203988143
983.8943572369739
985.3420282178747
984.4742055777825
983.2156865390733
983.0953298586884
982.7212573211447
983.2720766565468
981.0321930051477
980.7702388561128
980.4595342981941
985.9874597915892
988.3425583732923
974.7395765451386
974.9107142515838
975.9253385096197
979.0230743187569
979.2262259345846
979.138184897547
980.2958929238329
981.2684163217892
979.7921222243472
979.0401720588601
979.6826174151964
979.8251095838297
979.459971105816
979.3593559859689
978.823733838291
980.1216284766394
979.7492533507211
979.273092125116
979.0737733123484
979.6728624914451
979.3250675007733
981.0733222152519
982.9055589858368
982.7474348227629
982.8436618760596
983.5125141225468
983.4826413487257
983.9193482942912
982.9994772752544
982.45739610075
982.7213403858468
983.7531313253905
983.5607256988045
985.595247827432
984.210288249083
985.6132261648886
985.8314251579939
983.9555258912376
983.3840421110676
983.5980532297973
981.837052054883
980.2706236115893
980.530618951678
981.1203626349761
981.367428150096
981.6811465348646
980.4223411191908
983.1554497890921
984.8472473658957
986.9353874950313
986.5532330702799
983.6417506881373
980.7826991236551
980.3904733431349
980.5522283431931
980.5378858544763
980.3268339720449
980.4369765659328
980.8787847764773
981.0732429214369
981.2450041502659
981.0882390981659
980.7238146335612
980.6392223007381
980.7572810047943
980.5178547458033
980.5517119534331
980.4167782304094
980.1123759410423
979.2757655209384
979.6290365551871
978.579453399357
978.6556068069426
979.2196846200629
979.1028142481218
978.646379200158
978.985834986518
978.9898571201734
979.3129927095829
977.6698659229927
978.2191306663314
977.3701057898015
976.8761579557397
975.824137647629
976.0205056788683
975.8990134822045
975.0615510081354
973.9754973989574
971.3734126819236
971.4585626487724
971.6845991522106
971.5245721952913
971.8656906136565
972.1815682671365
971.565264477314
970.5466718024787
969.1846391617936
968.8289727088604
967.5363603180767
963.5745455580295
963.7901069136094
963.6736943182567
963.5354640685307
963.8004147660288
964.346141817204
966.8421997395639
966.4418520085255
965.6097143862643
966.8860886054141
967.2195676395888
967.6373255797588
967.663432170544
967.5765713846005
966.5023528647383
966.9595631029525
966.9822275806466
967.011816575615
966.9262934607253
966.810126693621
967.0959973994636
967.1143313905853
967.064458886555
966.6391116107864
967.0714829473759
967.2717668199334
967.7314854772497
967.6957643432189
967.5293889615652
967.5208101497878
967.2208942069101
966.6568849268299
966.715611691765
967.2959117596889
967.6391580526246
967.9833788442828
968.017514142396
968.1042033764759
967.7391789573469
967.5319517074802
967.8975854004436
967.8816752175106
967.7632565029247
966.7700069082098
968.1026550818921
971.2285237356867
964.9320241231143
965.4740521078314
965.4791085286938
964.7080158869649
965.3453202900108
964.9470749744067
964.8941271000597
964.2172613617582
964.4348780323871
964.8198548721745
965.411573374993
965.9755097457185
965.569898055477
964.7019574709212
965.3830102191058
966.1598685526623
963.716493531272
964.2186536025224
962.1106898731082
962.3882172594181
961.1702001455112
961.8258364473255
961.9666676653148
961.8131564183241
961.1713175871816
962.1411330423341
961.8430246727067
960.9911428946256
962.1506127138226
962.0846373408613
961.5753113708878
960.6496880358778
957.1494398475381
951.5003598600301
951.9717811329097
953.1146507729445
952.3582115118683
953.1796665473166
952.7817244907104
952.9302010229454
953.1347412355311
952.8644323411926
952.6533173783893
953.2699796560527
953.1165941461232
950.5901118913764
950.4956857450984
950.8688409463928
949.7489310836833
948.6930113419752
949.2805312152798
949.5053981910273
949.8453996935176
949.7520578005966
949.7064211021438
949.9674235957544
950.7936013895207
950.3008265015228
951.5283528223176
952.3939325201924
952.3123835624094
951.2855855650602
951.6657924697741
951.6481731926259
952.2556896103471
951.3281806175147
950.7020035552333
951.3941043745127
951.51163092873
950.8072606370231
951.2295119662568
950.656054392425
951.1562101057117
948.2397958073045
947.1589800249802
947.4887459169214
947.1288980094106
947.1815097012454
947.1418378799959
947.3305582030061
947.3970109524768
947.269649712999
947.3747751415542
947.4043967680872
947.396991361454
947.6065369417422
947.8409239389907
948.3039969458413
948.2696832693383
948.2198241162126
948.3569612760871
948.6096854707131
948.6038179593727
949.6616277824867
949.3979660695427
947.7540502243539
944.9790396194862
943.0875775137532
942.0698060139129
942.9912313818264
944.4107192255723
943.5489057463631
947.4751644266395
948.5555020570912
946.0337293023022
948.6926283112234
948.4158230724861
949.1914949714867
946.2458254596488
943.3783586572396
943.7489164647685
946.234805626646
950.3341132350548
943.146348817569
947.5637496679008
944.8600523490542
943.4883364010027
942.4509218195808
936.4128973004294
935.4326064321122
937.9228414220431
939.91183921319
940.5437688779549
940.5429816590782
941.1630685475872
942.070893485112
941.5935345568334
943.6162571181783
943.0860708513204
938.9600382009114
938.1001064583933
936.0681610570113
934.4314773446299
937.8770537989737
938.3361152371883
939.2441483986844
942.720158149515
941.8108895127211
942.4251711567698
942.0281696828871
941.4569271631536
942.5605985090472
939.6036275236446
940.3305989290234
939.0894852020343
940.3716411683381
940.0706500558802
939.3472134928893
940.4847501773651
941.0565716822324
940.9335976799506
941.6433873665617
941.2474894493463
943.0937621881532
941.5946135190858
941.4063886192815
943.2735828607765
942.0898284300105
941.4188379195259
941.5751569556592
942.7396015847022
943.2819550094287
943.1456026469723
943.7773266052715
943.7203666487507
940.8489671694983
944.207228302101
937.9165420634073
935.9537553804514
932.2088673749201
935.5736231105429
934.3106961824195
934.8094325825817
935.9303167112025
935.8006524296067
935.5034892739845
934.4201017403187
935.392647226814
933.7883099091662
934.1133048627372
933.818216419672
934.6187087410676
934.0816788650546
934.4070264323215
932.3189336164177
933.1354240161785
931.7927339269854
932.641016065638
924.6836138631993
921.4392126230766
919.9678093642136
917.8489532439145
912.1307969740126
913.6628918495081
913.079103900845
914.1762223149624
915.8379683761929
915.5992091069254
916.178359206904
915.901265960419
915.485584221056
914.4600695320933
913.7080216333829
912.0328202336932
911.1642193135053
912.5059277125373
911.0955489980778
913.3498990934708
917.092858242597
911.8094314673897
907.332722919748
901.0299903778928
902.1154182114768
899.4245956150833
879.8547559833072
881.983099927705
883.3497209603981
883.5170157574702
882.4226825119689
880.7300633090244
879.6712087349208
880.9789740663214
879.0997628114435
880.228664137733
884.1214138291942
885.6260883376532
887.3319299771648
885.7377223803827
881.0833263025803
886.6153375523911
886.3841387400607
886.4732130182613
888.5364059665922
888.9195280092696
890.4336994974195
890.2662945991574
891.7667679609331
890.7035759528294
889.835189934844
887.1601758647819
885.4418304653097
886.7735211186973
885.386080102182
887.2696952780675
886.3468570005186
883.6757579967175
885.5271063628668
887.0151198404178
885.7872086126549
886.0505391242546
884.6719384997284
885.092561924748
887.238258425585
892.1613378556988
894.1436862324406
895.0983715036696
893.7548015277445
892.9774123197743
892.8980504959693
898.2938952859229
898.2000666723023
898.8084685781633
898.1219504696525
898.3858778483552
898.071280867412
897.6295006045119
897.638015157057
897.8974721642787
897.5377976002397
897.161006293982
896.622618888199
895.7439861874983
897.2250401931851
897.1715901605118
895.502506687261
897.0810150289168
896.294685603944
897.2191681926822
898.9322685827009
897.041707364934
897.3897544009375
897.2321568097321
896.0584467118081
895.1560367098868
893.9573235775308
895.0641729113069
895.3849479973485
898.7723241416019
897.1509638399003
895.5678599111652
894.3596070870748
896.9354485566828
897.128962130123
897.388482407054
898.3385035084149
897.8793770602773
897.6073110198022
898.0189247905153
900.2175775857977
900.5874242479387
900.539138202146
900.9994570224924
901.1297916427964
900.3798679696998
899.6113718510323
895.8368596392096
896.6640356460636
897.7093233301064
894.3998409695329
898.9252465238136
900.3709835457811
900.0201393359215
899.129462800613
899.5835938661878
898.2432665420683
898.9410241743071
900.358469680768
900.088876926581
899.6972766240176
898.7515636799608
901.5813746510886
899.6103062995826
896.1732514590572
898.3633268771009
895.4583957214189
891.0151223909269
890.9995650503812
893.0463219124691
893.133774418495
891.0181602148202
887.1149313189181
887.3813804880167
889.4258497635444
886.6487908225258
890.724567029204
891.8222771918824
893.8166904142579
888.3737650026369
888.2247064863221
888.4988265648489
888.3990821950017
888.4917569540354
888.735598663551
889.1974270807539
889.3470571182086
889.9100565580395
890.6031551785612
889.7260630272033
889.1003195574517
886.9746593182884
887.9665939728314
887.6193228970715
886.9102290661124
884.6192024824779
887.3831934650638
887.7689465660778
889.2357076943131
889.6650247222939
889.6970400295224
889.934250408224
889.5719643199197
890.6185678633277
890.9836497709116
890.6580204063558
890.2450059228335
891.0219870755369
892.0982258933435
890.9372373357628
890.2058909757988
890.658062497211
890.8592377311676
888.9162157011012
889.4485615635567
889.0335457602638
888.9577891374255
888.8596210340463
889.5048604906547
890.2355706873618
890.3333055801346
889.9250237026998
891.3040152023154
889.147451266562
887.6667803883888
885.4112929463392
884.3964356450014
884.9858777445836
885.9162953589769
884.2205136981759
885.8376007298054
885.3435975104085
885.3412143149623
886.4463435006097
884.7699115671256
884.0859188780505
884.4848870941537
884.9900540963425
884.8354314981589
885.0203477501351
884.8688593257139
885.3636758264513
885.5108945098291
885.4982889554664
885.3622191942785
885.3063958915881
885.5054029754513
885.9861597150957
886.8821222044414
886.7469161086236
886.6090893497517
886.364928645769
886.9032317944452
887.5880917742204
887.0250442391246
886.5568339393508
887.2864871464129
886.0665433326242
886.7157033787882
887.0986558821262
886.5059066847533
887.6702258403361
887.7556007777289
886.5887575500179
884.5439581765586
880.4387500913406
880.6703916972994
880.9702358524225
873.9574574682606
874.9477596332064
875.2422000288458
875.0246095275255
874.9119236373716
874.9472964029111
874.9712851809215
874.9210338794022
874.7658698241795
874.538342673966
874.6714559758648
874.6349997477054
874.8052321866318
874.9005342465946
875.0239616311411
875.5175880812186
874.531976171198
873.9930645620908
873.8946602638676
873.6895765891621
873.4183219205653
873.4183219205653
873.4183219205653
873.4183219205653
873.3381274600757
872.0517049279541
871.460963234181
872.1046324583023
871.9159020367605
871.6958057538959
870.6383811270341
869.9434491753518
869.2015519264883
869.9760554010016
872.2769842834705
873.1237851793717
872.1657754872058
872.2414982033449
870.9692104651268
868.9441163609893
869.6690968560614
873.0620073386611
869.3678688911489
869.8670706108909
870.8829319734442
871.6468478462366
871.304297798988
871.6774591934131
871.4477611662578
872.4073604611882
870.9569358348662
870.8357782883146
869.1718805136056
870.1788630338319
870.4618591186527
869.9974946207723
869.8786476057394
869.370494345168
868.4793666875543
869.4067503471907
868.3785641158546
868.4268674801614
869.3143394616629
868.5626012983655
869.8028652245429
869.7797710312973
870.5846906528959
870.0583681896968
870.0988938936492
870.8172699875314
870.9920967827803
871.6510448446048
871.659751549153
871.6474518831657
872.0834650843889
869.3166640983889
870.0605626148803
870.1031718626461
870.2670469490071
869.6869430548162
870.1025114622395
870.207355514094
870.3979715364062
870.5508748355883
870.5262150343857
870.2513178563535
869.9680107995631
870.3180789736283
870.9242056101533
871.1496560766054
871.2379047411347
871.135545913224
870.9208265947316
870.7988426415344
870.7280091692032
871.7393931455853
872.6928694921266
872.7918069745319
872.54400952964
872.4144381860601
872.0807998025784
872.8664177530969
872.7422949389011
874.4150866662326
874.0426545358358
874.1665849739666
874.3062654136634
874.5832917181999
874.4827980763521
874.4446406788119
873.8219185797235
873.895850121163
873.5529931859895
873.9722052618285
873.5758972524885
873.9034584561072
873.9696475101655
873.6138430968562
873.3184486675133
873.3345214661588
872.5466365088291
872.5935155048783
871.0742878570167
871.0742878570167
871.0742878570167
871.0742878570167
870.990974414914
871.8199848410061
871.8444512264314
871.887452012125
871.241492062217
871.2366246462034
871.5513723722261
872.3514050276705
872.5325652776976
872.3980185299329
872.839354600895
872.4790237015472
874.2990504130051
874.4765521022595
874.3155035495339
874.5666249541976
876.830200423606
875.2978296966432
871.4276135020218
872.1466789016184
869.4777441594417
869.7627601381939
870.308589716575
870.5345778365781
870.3409375361238
870.6714765311442
870.3756673121416
870.4866515963722
870.5669043886583
870.7704281166849
870.6534245935919
870.2930529372104
870.5149811613292
870.6152555158588
869.944317212754
870.2446772548304
870.1111928309784
870.1099979999603
869.9293683885918
869.3074360087114
868.9614082758312
868.7069937232562
869.1674537626101
868.7523327083644
868.5075517417612
867.6411395208821
866.9112179535751
867.0531277821293
866.9610412766805
866.7791629366898
866.8293078140916
867.3758524404681
867.0983040800105
867.7692323429204
867.7627689330094
867.8119928156148
867.4201116385855
867.9809073598209
867.6849299681902
867.815070160199
867.8285042763429
867.6508300696979
867.7007036347709
867.8939476881119
867.5325953115563
867.265694466869
866.9491873135618
867.9705451498347
868.8557835074537
869.1096125849592
869.37056041743
869.3147539673474
868.9821489633653
869.0591468745463
869.0706571838496
869.0169827941513
869.4429046254207
869.3484694099766
869.3705892401422
870.1814599861252
870.0359237124502
870.7420988222597
871.3072308645492
870.834967941486
871.4774985691452
870.2848699194318
869.4356335131016
870.8006692958584
866.6598737019867
867.0039697746785
867.458053843382
866.8195168710594
866.576269332689
866.1158601348454
865.535907019616
864.8854604194015
863.5940459105902
863.3502502092513
863.3502502092513
863.2730906313172
863.4016387619288
863.574877453573
863.4258112306281
864.0577650696401
862.3281232880538
862.2163949298445
860.9368206819477
860.9368206819477
860.9368206819477
860.9368206819477
860.9044916812661
860.7686356627518
860.9175821092181
860.8814246678313
860.8072514368787
860.5303021665563
860.3866167696606
861.593376093703
862.6732369553625
863.5487729497116
863.4112037372228
864.0579081665937
864.0578180754263
864.1715431589661
862.8795156981232
863.1146236144243
862.9260327708464
863.1865246220407
861.9146617262487
861.9221355320094
862.231307815617
862.1897629859438
862.5504305436392
862.5407371680469
862.4591773816919
862.1131172244468
862.0820058177717
862.2560180229311
862.2238592797449
861.4765028913465
861.0405215881038
859.1926998724092
857.420669362159
853.3271359881354
852.0475391530167
849.8089306501646
851.1046339822727
850.4119009431785
851.880345092514
855.3518325113035
857.9396688233264
858.3372560669369
858.2370565400157
858.1751493952316
858.0195893788848
858.8674525764834
858.976788758377
859.0644614482613
858.5228028960098
858.8252705162145
861.4227121022305
860.2462599240127
859.2230216435663
859.7145897120562
858.5828558798572
857.5186631110747
855.5526489394039
849.6496553632113
850.2999861078501
852.0166818301103
853.0057168927211
852.3841320091003
852.5600850695052
852.6716232444628
852.7157259332015
852.7267095497416
852.8866537011392
852.7776841170763
853.2028028515399
853.3893153340658
853.3024223583947
853.159934590259
853.2291216202318
853.7313776813161
852.5153612774408
850.6749730605874
849.8998175975399
849.3386737944023
850.4115528094064
848.6500669928264
849.7639628541878
