equity
1001.673977113316
1001.6692169076824
1001.6839315061984
1001.6913378649054
1001.7973389017278
1002.3150379227412
1002.1136395130379
1001.5144547487292
1001.1692481211368
1001.3862022308027
1001.3247886723829
1001.1902065198552
1001.2981199770867
1001.6185406969747
1001.4627647972798
1001.5688945610033
1001.1548547054682
1000.9288959717275
1000.9419695795457
1000.9808127209964
1000.9619518627841
1000.8012164665719
1000.9266825210537
1001.0918021912192
1001.1969059348135
1001.2406654403801
1001.165334346618
1001.2495545710213
1001.2038531796666
1001.3402448157975
1001.2901076558867
1001.3755308378509
1001.3585046999427
1001.3139732782813
1001.328725452537
1001.3044463822056
1001.2529611181177
1001.2375887719568
1001.2753356889106
1001.2333817192807
1001.2693846776499
1001.2989022213084
1001.314773783861
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.821595508653
1001.8110328588923
1001.8149894250323
1001.7875092005208
1001.5674637600061
1001.6687056184986
1001.6465810708289
1001.6266412313548
1001.7242835148164
1001.7361365963397
1001.5383263093792
1001.7152017062945
1001.6686209918863
1001.7762810899721
1001.3559708044068
1001.28437098861
1001.1807516216028
1000.4468273165513
1000.7951506094957
1000.6512336404581
1001.2336425091524
1000.8380874220838
1001.2665706764569
1001.1928797187414
1000.956330818515
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0239850523991
1001.0163686510773
1001.0380279035049
1001.0600243523896
1001.0550471283215
1001.0383027697079
1001.0445296642823
1001.0640184749127
1001.1025893185451
1001.0462009772162
1001.1006785102983
1001.1237530518696
1000.9814693302959
1001.068246764882
1001.0170839269823
1000.9172288851762
1000.8677429884683
1000.9284320283952
1000.9303570860203
1000.8668976679612
1001.0012752144348
1001.1425360850365
1001.1572688138724
1001.0846635962106
1000.989962837062
1000.9518843448134
1001.0480129142298
1001.1281017046151
1001.12667034258
1001.1516144010694
1001.0943989891081
1001.0460274765686
1001.1293980995101
1001.4822661346676
1001.6859333779671
1001.7333540279684
1001.8054757396748
1001.8054757396748
1001.8054757396748
1001.8054757396748
1001.8054757396748
1001.8054757396748
1001.8054757396748
1001.8054757396748
1001.8054757396748
1001.8054757396748
1001.8054757396748
1001.8054757396748
1001.8054757396748
1001.7846999603307
1001.651786493057
1001.6357566619828
1001.4386456502533
1001.1032299617281
1000.863729578412
1001.2530854116471
1000.8620656330726
1000.6754941045747
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.921073494622
999.9018253148132
999.9600937268223
999.8518381658943
999.7144687764828
999.8957995562437
1000.227256338173
1000.4233097224833
1000.257765518029
1000.1723161333091
1000.5953004548069
1000.7235995155902
1000.9281517917449
1001.1617792242089
1001.2094966866229
1001.0334406948875
1000.5767370857784
1000.0487927656211
1000.694787482867
999.9777625534421
1000.0189940194485
1000.1149946599875
1000.2810124868975
1000.3148764924814
1000.7540823830876
1000.7112590193827
1000.6622390952155
1000.6001945535161
1000.1277561539333
1000.165198640294
999.9685663840934
998.8831197820004
998.8831197820004
998.8831197820004
998.8831197820004
998.8831197820004
998.8831197820004
998.8647308946694
998.8868898045378
998.9819917262852
998.8155783307561
998.3298970478608
998.0845348204326
997.1725557974321
997.1602921176323
997.1868126289262
997.9546900177953
997.7674398844609
997.545812454615
997.5399918513033
997.5310145808437
997.5766931524855
997.5513577229804
997.528012346172
997.4955007180197
997.5045537422274
997.5089078402829
997.4890639268832
997.3710502850607
997.3710502850607
997.3710502850607
997.3710502850607
997.3512247499789
997.2128132183002
997.2081631928635
997.1396953900986
997.0241234483371
996.6957577996233
996.8889358122641
997.0823034288829
997.0634378331055
997.1266278423811
997.0287852863821
997.5179301247897
997.5411159846316
997.1098359551331
996.863610505925
997.2357360401367
997.3249482643962
997.4536059771466
997.5568156101461
998.018762366524
997.6271577365769
997.374898980211
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.9729698351114
996.967948385344
996.975004653072
996.9758000504844
996.9586682930691
997.0437377575071
996.9992661612732
997.314004140992
997.5676348127619
997.5941926506343
997.4476961901123
997.6606996877742
997.6155620721967
997.6252588956618
997.6560520661465
997.5368416422772
997.6113963468207
997.6696094140282
997.9210389955465
997.9328709604805
997.8898338436251
997.8213585540256
997.8383228544953
997.9007248803775
997.9875027407345
997.9406687993106
997.8787137832976
997.9654557724922
997.9242204917147
997.9480830926357
997.8595033962009
997.6490221768995
997.6490221768995
997.6490221768995
997.6490221768995
997.6490221768995
997.6490221768995
997.6490221768995
997.6490221768995
997.6490221768995
997.6490221768995
997.6490221768995
997.6490221768995
997.6490221768995
997.6297751480687
997.6238553269682
997.5153248867662
997.1844211056055
997.5097278396711
997.578812961616
998.3944420997772
997.8520090832485
999.1277600854988
999.7986679381661
1000.8667098908821
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2397743950461
1001.2328797989954
1001.2836393897989
1001.2516963134736
1001.2567850204833
1001.2305290427754
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
1001.138302770577
