equity
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4348.881917994549
4074.835971908442
3764.766967738987
3970.6778198577526
3970.6778198577526
3970.6778198577526
3970.6778198577526
3970.6778198577526
3970.6778198577526
3970.6778198577526
3970.6778198577526
3970.6778198577526
3970.6778198577526
3970.6778198577526
3970.6778198577526
3970.6778198577526
3970.6778198577526
4511.545690764311
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
4824.416957715415
5088.508804702406
5136.408107327007
5322.114313907125
5267.261596439345
5105.04107259404
5447.691032496506
4238.991261626554
4538.13261559192
4379.784404624197
4683.8194116155355
4621.7264812145495
4720.570348548682
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
4493.402142682335
5003.445013785689
5299.48470115513
5278.253643441217
5771.552439359313
5455.645995094419
5455.645995094419
5455.645995094419
5455.645995094419
5455.645995094419
5455.645995094419
5455.645995094419
5455.645995094419
5455.645995094419
5455.645995094419
5568.0660654011235
5750.828232920371
5575.181222217756
5186.187439688949
4254.638592569485
4484.037139989042
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
4920.474989808097
6572.370303810361
6572.370303810361
6572.370303810361
6572.370303810361
6572.370303810361
6572.370303810361
6572.370303810361
6949.988381991819
7749.865138300004
8636.486664747807
9152.023357801138
9891.050896241264
8891.843636709764
8793.211497721892
9041.880985072814
10115.195238761597
10326.249700883394
10163.597255444034
8445.262660788267
8923.829206120192
11124.135796069526
11251.835504408136
13358.34729929377
13520.938926318368
14243.677494390602
15744.708895454443
16207.104780828968
16443.52286208232
15666.742301587296
14082.378133434026
13505.461682036665
16154.694768998861
15121.67048316089
17217.396100967897
17253.124441882057
19124.817625072632
19770.28387851702
20139.01557269279
20918.853628577002
18916.31136614696
21116.10034812917
20489.83969813981
20489.83969813981
20489.83969813981
20489.83969813981
20489.83969813981
20489.83969813981
20045.9338941951
20630.521621789012
18850.81081879311
18850.81081879311
18850.81081879311
18850.81081879311
18850.81081879311
18850.81081879311
18850.81081879311
18850.81081879311
18850.81081879311
18850.81081879311
18850.81081879311
19518.147353767163
20682.475024649473
23464.24041936235
23395.31045691967
25617.978933414604
23351.83123288558
23351.83123288558
23351.83123288558
23351.83123288558
23351.83123288558
23351.83123288558
23351.83123288558
23351.83123288558
23351.83123288558
23351.83123288558
23351.83123288558
23351.83123288558
22345.868941886692
24679.37779125119
24018.258883703525
23906.990758303615
27406.568549761232
32696.52972010452
32143.575945727356
37417.32082896255
41757.149252781135
41076.078503404686
47853.338203286585
49570.86566606419
48458.26701037336
