equity
1012.9231435305334
1012.7826548632298
1012.859274635885
1012.9704079134
1012.9896595587197
1013.0236251533216
1012.9469676255841
1012.7977875120604
1012.5374741210215
1012.4740281836704
1012.6751865807238
1012.4568149615297
1011.5779868223322
1011.527527780923
1011.7458348003863
1011.0870522949507
1010.8987905714092
1009.5129770947144
1009.5353572429601
1009.6900162840876
1009.8321252150105
1009.8277730148036
1009.9460743325288
1009.1610452270862
1008.757915226598
1009.6694179120556
1010.4018801874859
1011.8304470525127
1010.9614702366148
1011.2082041423032
1011.6605496360648
1013.3952379721688
1014.3354024866927
1014.2508315138685
1013.7335697050845
1013.2648902431889
1013.1792125108861
1013.420332305007
1014.4758475170054
1014.0043094114261
1013.8840038062591
1011.8615984859721
1011.9623773779471
1011.3006745991844
1011.08940844712
1011.3336732256399
1009.9573289155184
1010.4429885812814
1006.5024088242147
1006.5024088242147
1006.4352776516489
1006.1696766419013
1006.5558562387131
1006.4740208398764
1006.4916013745494
1006.5474300078483
1006.331299127694
1006.4664682965437
1006.5720097504171
1007.0606631871009
1007.1022895441841
1006.9508794948773
1006.7099747193694
1006.7696572854486
1006.989195546978
1007.2247266700562
1006.8908940880024
1006.4492784063402
1007.0675757638753
1006.7736504645051
1006.9437432100185
1006.3123466655602
1004.8120354216835
1004.8120354216835
1004.8120354216835
1004.8120354216835
1004.743508206989
1004.7790438875244
1004.9302312880558
1004.5581748072943
1004.3564646818506
1004.4095668014971
1005.3060382905214
1005.918832995643
1003.2396210866451
1003.4557004281786
1003.5487496196774
1003.2277168825207
1002.3471855895541
1002.3471855895541
1002.3471855895541
1002.2660312542666
1002.5767029002468
1001.9055634085737
1001.456820432982
999.8667808320547
996.7501326025757
996.7501326025757
996.7501326025757
996.7501326025757
996.6781184960423
996.7033392702025
996.2154003559044
995.926756983667
995.9239741619241
996.1079204293394
995.80616804147
996.0181700526215
996.3715184058896
996.0247333114493
995.3302005112739
996.1561910102654
997.3588075538345
996.6637671949763
996.1525330873453
995.448055193717
994.5725942063975
994.815561941351
994.8760124470316
995.0741391181753
994.5339702744852
994.539621203299
994.1785329582052
994.1785329582052
994.1785329582052
994.1785329582052
994.1785329582052
994.1785329582052
994.1129697517429
994.1589174220193
993.9122587465442
993.6493067671602
993.8874176821805
994.0038590187748
993.8844854407299
994.3249210158352
993.9572420438658
991.7798069004076
991.8546049650336
991.5283179887479
992.0897929895725
991.7826123596706
991.1602212455222
991.4522052651363
992.0771239553504
992.386781413811
992.0437756261742
991.4529160605159
991.2723537679952
991.1069462232492
991.5983809332126
991.6192345901595
990.981844048068
990.3423384905325
990.587877947019
990.8603067103351
991.1779852508282
992.0848069565903
992.6313598642151
992.5383673589142
992.1084943379035
992.3837913633074
992.3837913633074
992.332497251159
992.3427217552957
992.205477395835
991.9661134195347
992.3609149335184
993.0850678537645
992.8872169108465
993.1972218655144
992.9064017572368
992.8782824516973
993.1090085104513
993.248797012128
993.4422615280735
993.3505621178903
993.3889318106708
993.5764169340591
993.0155545294791
993.1619226716144
993.0156930482256
992.688506041344
992.3785042827546
992.4296553412854
992.5981464890209
992.7915106622137
992.859170560236
993.2099420445862
993.0878352123848
993.4356897468595
993.3159065043848
993.2773977873371
993.9465267497959
993.872547642635
996.4999795901117
996.6781747455719
996.4234977326348
996.2316721471292
996.3626600106898
996.4387409254956
996.4441688362225
996.4091674326193
996.6728917077639
996.976764982508
996.8492772012728
998.6362632720122
999.7119867588251
1000.4549644443708
999.5856854221414
999.2649276693293
997.8319330857465
997.8205610724402
998.1643487699312
995.8512307566468
995.5500497197135
1000.075007940291
1001.8542063596166
997.193165404947
996.5359877380218
997.1547515383438
997.7866395417591
997.8060273656522
997.7948049458166
997.9305297515637
997.7313220238545
997.5198010460617
997.6755792837869
997.4941333925162
998.1356897510866
998.8944369218826
1001.9650563680273
1005.4398386408657
1005.4398386408657
1005.4398386408657
1005.4398386408657
1005.4398386408657
1005.3788744250332
1005.522953417432
1005.497744162161
1004.1266813465979
1004.4318944269127
1004.802982724562
1004.4785706391951
1004.5589290603409
1004.2118840124339
1004.1570754366248
1003.9849001756791
1004.2877325717456
1004.3102740273673
1004.5078871320873
1004.2657142096364
1004.1204201430826
1004.1461001597794
1004.2192170085258
1005.2595337618735
1004.7022134629709
1005.2428397286616
1004.0583078938625
1004.230588532822
1002.9303717811368
1002.9303717811368
1002.8704413505004
1002.527874306178
1002.0442737630887
1002.1860843479415
1003.3978711960577
1003.4102661159556
1002.1645476299169
1002.2116451530542
1002.1835759361503
1000.5397288883997
999.7573034667927
998.6833122811637
1001.2933338796611
1000.471478448729
999.1962108167836
1002.151142980084
1002.8354345531761
1000.8407326971762
1001.6761596503517
998.7510721967096
999.639121608173
1001.5515212062888
1004.1422532633188
1010.5791930356532
1008.8875134155849
1007.8511861912106
1010.1734085878861
1008.5543706914984
1008.6080898243506
1006.0900222244002
1005.7631543841829
1005.7610164338372
1005.6377206169974
1005.1606616501329
1005.0286737836483
